,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6942196,1535,Car,1539.47,27.209765,37.976187,23.736418,30.4342,0.3571,0.0177,7.32,"(6220792258, 954712407)"
6942256,1535,Car,1539.47,27.209765,37.976215,23.736207,23.7478,-1.0047,0.1075,9.72,"(6220792258, 954712407)"
6942436,1535,Car,1539.47,27.209765,37.976408,23.735836,25.6098,0.6693,1.6758,16.92,"(954712407, 250691827)"
6942496,1535,Car,1539.47,27.209765,37.976569,23.735807,26.8784,-0.8567,0.4261,19.32,"(250691827, 3339821648)"
6942616,1535,Car,1539.47,27.209765,37.976757,23.735813,3.6286,-1.5592,0.0013,24.12,"(250691827, 3339821648)"
6942676,1535,Car,1539.47,27.209765,37.97676,23.735814,0.0197,0.0219,-0.0,26.52,"(250691827, 3339821648)"
6942736,1535,Car,1539.47,27.209765,37.976783,23.735814,14.0289,1.7047,0.2142,28.92,"(250691827, 3339821648)"
6942796,1535,Car,1539.47,27.209765,37.976895,23.735814,22.8466,0.8442,-1.5852,31.32,"(3339821648, 250691723)"
6942976,1535,Car,1539.47,27.209765,37.977322,23.735472,37.3792,0.3222,0.037,38.52,"(3339821648, 250691723)"
6943036,1535,Car,1539.47,27.209765,37.977508,23.735302,38.8821,0.0951,0.1376,40.92,"(3339821648, 250691723)"
6943096,1535,Car,1539.47,27.209765,37.9777,23.735135,38.2129,-0.2641,-0.0589,43.32,"(3339821648, 250691723)"
6943156,1535,Car,1539.47,27.209765,37.977882,23.734975,35.3755,-0.4182,0.1059,45.72,"(3339821648, 250691723)"
6943276,1535,Car,1539.47,27.209765,37.978268,23.734641,41.4462,0.472,0.2746,50.52,"(250691723, 250691724)"
6943336,1535,Car,1539.47,27.209765,37.978467,23.734476,36.0983,-0.4702,-0.0155,52.92,"(250691723, 250691724)"
6943396,1535,Car,1539.47,27.209765,37.978641,23.734331,34.8825,0.3443,-0.0421,55.32,"(250691723, 250691724)"
6943456,1535,Car,1539.47,27.209765,37.978816,23.734186,34.3775,0.0952,-0.0964,57.72,"(250691724, 250698924)"
6943576,1535,Car,1539.47,27.209765,37.979182,23.733874,41.2138,0.4355,0.0507,62.52,"(250691724, 250698924)"
6943636,1535,Car,1539.47,27.209765,37.979395,23.733697,39.905,-1.243,-0.2211,64.92,"(250698924, 250698926)"
6943756,1535,Car,1539.47,27.209765,37.979766,23.733388,38.6628,0.0739,-0.1929,69.72,"(250698926, 250699982)"
6944116,1535,Car,1539.47,27.209765,37.981186,23.732198,49.9702,0.5464,0.0251,84.12,"(250699982, 250699983)"
6944416,1535,Car,1539.47,27.209765,37.982659,23.730875,60.542,-1.377,0.0304,96.12,"(250699983, 250702474)"
6944716,1535,Car,1539.47,27.209765,37.983802,23.729705,38.1487,-0.1743,-1.5074,108.12,"(250702474, 250700248)"
6945016,1535,Car,1539.47,27.209765,37.983991,23.728615,14.4434,0.1369,0.4854,120.12,"(250700248, 250714051)"
6945316,1535,Car,1539.47,27.209765,37.984376,23.728174,14.6205,-0.1251,-0.4703,132.12,"(250714051, 262236447)"
