,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5232605,1150,Motorcycle,444.37,34.746563,37.98046,23.735205,24.3456,1.5002,0.1698,3.32,"(250699359, 10174555843)"
5232665,1150,Motorcycle,444.37,34.746563,37.980316,23.735325,28.4779,-0.2302,-0.0098,5.72,"(250699359, 10174555843)"
5232845,1150,Motorcycle,444.37,34.746563,37.979819,23.735738,35.576,-1.3606,0.2857,12.92,"(10174555843, 300400470)"
5232905,1150,Motorcycle,444.37,34.746563,37.979644,23.735879,35.369,-0.0204,-0.0785,15.32,"(10174555843, 300400470)"
5233025,1150,Motorcycle,444.37,34.746563,37.979286,23.736175,37.0614,1.0375,-0.2216,20.12,"(300400470, 250691755)"
5233085,1150,Motorcycle,444.37,34.746563,37.979097,23.736337,36.4581,-0.1141,0.2332,22.52,"(300400470, 250691755)"
5233145,1150,Motorcycle,444.37,34.746563,37.978908,23.736494,38.0395,-0.4757,0.3363,24.92,"(250691755, 250692359)"
5233205,1150,Motorcycle,444.37,34.746563,37.978722,23.736644,37.8772,0.5115,-0.0722,27.32,"(250691755, 250692359)"
5233385,1150,Motorcycle,444.37,34.746563,37.978155,23.737105,36.4348,0.0083,-0.0231,34.52,"(250692359, 250691739)"
5233445,1150,Motorcycle,444.37,34.746563,37.977969,23.737255,37.6028,0.1603,-0.1674,36.92,"(250691739, 250691794)"
5233505,1150,Motorcycle,444.37,34.746563,37.977782,23.737406,35.3231,-0.3418,-0.2248,39.32,"(250691739, 250691794)"
5233565,1150,Motorcycle,444.37,34.746563,37.977605,23.73755,35.0011,-0.4932,-0.1661,41.72,"(250691794, 250691793)"
5233685,1150,Motorcycle,444.37,34.746563,37.977267,23.737791,30.4246,-0.654,1.4557,46.52,"(250691793, 6220792260)"
5233745,1150,Motorcycle,444.37,34.746563,37.977095,23.737825,31.7759,1.0523,1.5938,48.92,"(6220792260, 6220792258)"
5233756,1150,Motorcycle,444.37,34.746563,37.977059,23.737822,32.7982,1.2921,1.5133,49.36,"(6220792260, 6220792258)"
