,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18594949,4452,Motorcycle,72.36,0.430537,37.985826,23.730651,12.5855,0.2923,0.032,310.12,"(97788686, 663798587)"
18595069,4452,Motorcycle,72.36,0.430537,37.985812,23.730713,0.0,-0.0,0.0,314.92,"(97788686, 663798587)"
18595189,4452,Motorcycle,72.36,0.430537,37.985812,23.730713,0.0,0.0,0.0,319.72,"(97788686, 663798587)"
18595249,4452,Motorcycle,72.36,0.430537,37.985812,23.730713,0.0,0.0,0.0,322.12,"(97788686, 663798587)"
18595369,4452,Motorcycle,72.36,0.430537,37.98581,23.730722,7.0402,2.2932,0.2701,326.92,"(97788686, 663798587)"
18595489,4452,Motorcycle,72.36,0.430537,37.985678,23.730913,12.3969,-1.2865,-0.6329,331.72,"(97788686, 663798587)"
18595549,4452,Motorcycle,72.36,0.430537,37.985667,23.730968,6.9473,0.424,-0.7083,334.12,"(97788686, 663798587)"
18595669,4452,Motorcycle,72.36,0.430537,37.985769,23.731073,10.5819,-0.641,0.3257,338.92,"(97788686, 663798587)"
18595789,4452,Motorcycle,72.36,0.430537,37.985793,23.731173,7.0027,0.983,0.1378,343.72,"(97788686, 663798587)"
18595849,4452,Motorcycle,72.36,0.430537,37.985781,23.73125,10.4183,-0.4852,0.0855,346.12,"(97788686, 663798587)"
18595969,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0055,-0.0029,-0.0,350.92,"(663798587, 250713539)"
18596089,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,355.72,"(663798587, 250713539)"
18596149,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,358.12,"(663798587, 250713539)"
18596269,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,362.92,"(663798587, 250713539)"
18596389,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,367.72,"(663798587, 250713539)"
18596449,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,370.12,"(663798587, 250713539)"
18596569,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,374.92,"(663798587, 250713539)"
18596689,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,379.72,"(663798587, 250713539)"
18596749,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,382.12,"(663798587, 250713539)"
18596869,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,386.92,"(663798587, 250713539)"
18596989,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,391.72,"(663798587, 250713539)"
18597049,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,394.12,"(663798587, 250713539)"
18597169,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,398.92,"(663798587, 250713539)"
18597289,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,403.72,"(663798587, 250713539)"
18597349,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,406.12,"(663798587, 250713539)"
18597469,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,410.92,"(663798587, 250713539)"
18597589,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,415.72,"(663798587, 250713539)"
18597649,4452,Motorcycle,72.36,0.430537,37.985759,23.731314,0.0,0.0,0.0,418.12,"(663798587, 250713539)"
