,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16054371,3794,Car,1303.01,26.335292,37.984635,23.726911,17.9592,0.0418,-0.0128,245.8,"(95663386, 250720871)"
16054671,3794,Car,1303.01,26.335292,37.984186,23.726782,12.755,0.1213,-0.0395,257.8,"(250720871, 7214467394)"
16054791,3794,Car,1303.01,26.335292,37.98402,23.726737,13.3345,-0.2676,-0.0301,262.6,"(250720871, 7214467394)"
16054971,3794,Car,1303.01,26.335292,37.983803,23.726681,13.2667,0.0637,0.0211,269.8,"(250720871, 7214467394)"
16055091,3794,Car,1303.01,26.335292,37.983633,23.726666,16.5739,0.3369,-1.5744,274.6,"(250720871, 7214467394)"
16055271,3794,Car,1303.01,26.335292,37.98364,23.727056,20.5785,-0.5318,0.1741,281.8,"(7214467394, 363357735)"
16055391,3794,Car,1303.01,26.335292,37.983711,23.727218,3.8529,-0.5553,-0.0147,286.6,"(7214467394, 363357735)"
16055571,3794,Car,1303.01,26.335292,37.983716,23.727228,0.0,0.0,0.0,293.8,"(7214467394, 363357735)"
16055691,3794,Car,1303.01,26.335292,37.983716,23.727228,0.0071,0.0043,-0.0,298.6,"(7214467394, 363357735)"
16055871,3794,Car,1303.01,26.335292,37.983806,23.727446,23.7426,0.425,0.6966,305.8,"(7214467394, 363357735)"
16055991,3794,Car,1303.01,26.335292,37.983813,23.727837,25.9142,-0.17,0.0239,310.6,"(7214467394, 363357735)"
16056171,3794,Car,1303.01,26.335292,37.983689,23.728463,28.7104,-0.24,1.5416,317.8,"(7214467394, 363357735)"
16056291,3794,Car,1303.01,26.335292,37.983449,23.728736,22.5566,-0.4718,0.0276,322.6,"(7214467394, 363357735)"
16056471,3794,Car,1303.01,26.335292,37.983241,23.72892,2.8195,-0.9356,-0.0733,329.8,"(7214467394, 363357735)"
16056591,3794,Car,1303.01,26.335292,37.983238,23.728923,0.0,0.0,0.0,334.6,"(363357735, 250700142)"
16056771,3794,Car,1303.01,26.335292,37.98322,23.728934,0.5058,-0.3091,-0.1589,341.8,"(363357735, 250700142)"
16056891,3794,Car,1303.01,26.335292,37.983216,23.728937,4.4933,1.1785,-0.0333,346.6,"(363357735, 250700142)"
16057071,3794,Car,1303.01,26.335292,37.982987,23.729128,27.5449,0.2933,0.0986,353.8,"(363357735, 250700142)"
16057191,3794,Car,1303.01,26.335292,37.982655,23.729403,42.6305,-0.6119,-0.1023,358.6,"(250700142, 250700344)"
16057371,3794,Car,1303.01,26.335292,37.98199,23.729942,46.1593,-0.0229,-0.0948,365.8,"(250700344, 250691664)"
16057491,3794,Car,1303.01,26.335292,37.981473,23.730394,58.2172,0.4258,0.291,370.6,"(250691664, 250691665)"
16057671,3794,Car,1303.01,26.335292,37.980568,23.731174,61.1089,1.1279,0.2181,377.8,"(250691665, 250691666)"
16057791,3794,Car,1303.01,26.335292,37.979941,23.731695,59.138,-0.3213,-0.0964,382.6,"(250691666, 250709582)"
16057971,3794,Car,1303.01,26.335292,37.979021,23.732454,62.0842,0.515,-0.1885,389.8,"(250709582, 250691668)"
16058091,3794,Car,1303.01,26.335292,37.978426,23.732971,61.8099,-0.6546,-0.0536,394.6,"(250691668, 250691669)"
16058271,3794,Car,1303.01,26.335292,37.977582,23.733682,52.591,-0.3788,0.0958,401.8,"(250691669, 250691670)"
16058391,3794,Car,1303.01,26.335292,37.977125,23.734064,35.6402,-1.4108,0.3674,406.6,"(250691670, 42240105)"
16058571,3794,Car,1303.01,26.335292,37.976738,23.734391,13.5225,-2.5489,-0.0871,413.8,"(250691670, 42240105)"
16058691,3794,Car,1303.01,26.335292,37.976494,23.734455,30.2296,0.5696,0.7692,418.6,"(250691670, 42240105)"
16058824,3794,Car,1303.01,26.335292,37.976017,23.73423,44.8724,-0.2105,0.1402,423.92,"(42240105, 250691272)"
