,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21431974,5177,Motorcycle,1121.16,32.466074,37.98479,23.729473,8.1346,-0.0157,0.4577,379.6,"(250714050, 250714051)"
21432274,5177,Motorcycle,1121.16,32.466074,37.98453,23.729492,6.5354,0.0086,0.0272,391.6,"(250714050, 250714051)"
21432574,5177,Motorcycle,1121.16,32.466074,37.984353,23.729467,6.7538,1.0427,-0.1421,403.6,"(250714051, 250700142)"
21432874,5177,Motorcycle,1121.16,32.466074,37.98354,23.729309,34.9938,-0.6657,-0.1222,415.6,"(250700142, 250700344)"
21433174,5177,Motorcycle,1121.16,32.466074,37.982842,23.729237,20.2266,0.7427,0.2433,427.6,"(250700344, 250691664)"
21433474,5177,Motorcycle,1121.16,32.466074,37.981926,23.730027,36.3171,-0.244,-0.1111,439.6,"(250691664, 250691665)"
21433774,5177,Motorcycle,1121.16,32.466074,37.980799,23.730993,54.3351,0.0668,-0.0583,451.6,"(250691665, 250691666)"
21434074,5177,Motorcycle,1121.16,32.466074,37.979631,23.731966,46.1492,0.4516,-0.1208,463.6,"(250691666, 250709582)"
21434374,5177,Motorcycle,1121.16,32.466074,37.978428,23.732969,46.1944,-3.245,-0.7238,475.6,"(250709582, 250691668)"
21434674,5177,Motorcycle,1121.16,32.466074,37.977339,23.733872,38.7466,0.0973,0.1585,487.6,"(250691668, 250691669)"
21434974,5177,Motorcycle,1121.16,32.466074,37.976418,23.734421,33.1032,0.9244,0.4546,499.6,"(250691669, 250691670)"
21435082,5177,Motorcycle,1121.16,32.466074,37.976022,23.734222,45.7438,-0.0614,0.1008,503.92,"(250691670, 42240105)"
