,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26943189,6653,Motorcycle,549.85,44.223555,37.992692,23.731516,36.3126,-0.1717,0.0276,528.8,"(250714944, 635122964)"
26943249,6653,Motorcycle,549.85,44.223555,37.992473,23.731459,39.4174,0.624,-0.0119,531.2,"(250714944, 635122964)"
26943309,6653,Motorcycle,549.85,44.223555,37.992222,23.731395,44.936,0.3645,-0.1363,533.6,"(635122964, 358465186)"
26943369,6653,Motorcycle,549.85,44.223555,37.991967,23.731339,38.1565,-1.121,-0.991,536.0,"(358465186, 6910572379)"
26943429,6653,Motorcycle,549.85,44.223555,37.991769,23.73136,30.5171,-0.3386,-2.9682,538.4,"(6910572379, 5581434215)"
26943489,6653,Motorcycle,549.85,44.223555,37.991651,23.731529,31.7805,0.7939,-1.7478,540.8,"(5581434215, 5921003579)"
26943549,6653,Motorcycle,549.85,44.223555,37.991596,23.7318,40.6467,0.3235,-0.209,543.2,"(5921003579, 4056070360)"
26943609,6653,Motorcycle,549.85,44.223555,37.991548,23.732116,44.3429,0.347,0.0655,545.6,"(4056070360, 358464212)"
26943669,6653,Motorcycle,549.85,44.223555,37.991496,23.732448,42.306,-1.1013,-0.2805,548.0,"(358464212, 358464049)"
26943729,6653,Motorcycle,549.85,44.223555,37.991457,23.732725,33.1417,-0.1161,0.0491,550.4,"(358464212, 358464049)"
26943789,6653,Motorcycle,549.85,44.223555,37.991406,23.73299,40.3632,0.9656,-0.2865,552.8,"(358464212, 358464049)"
26943849,6653,Motorcycle,549.85,44.223555,37.991347,23.733312,45.4717,0.2688,0.0573,555.2,"(358464049, 358464040)"
26943909,6653,Motorcycle,549.85,44.223555,37.991294,23.733664,49.7092,0.4314,0.0644,557.6,"(358464049, 358464040)"
26943969,6653,Motorcycle,549.85,44.223555,37.991235,23.734048,53.7897,0.1044,-0.2379,560.0,"(358464049, 358464040)"
26944029,6653,Motorcycle,549.85,44.223555,37.991171,23.734456,55.3794,-0.1393,-0.0328,562.4,"(358464040, 358464027)"
26944089,6653,Motorcycle,549.85,44.223555,37.991104,23.734878,56.6628,0.0493,-0.1967,564.8,"(358464027, 358464018)"
26944149,6653,Motorcycle,549.85,44.223555,37.991045,23.73529,49.9725,-1.7113,-0.1371,567.2,"(358464018, 358464012)"
26944209,6653,Motorcycle,549.85,44.223555,37.991004,23.735643,44.2814,0.3198,0.006,569.6,"(358464012, 635444052)"
26944269,6653,Motorcycle,549.85,44.223555,37.990953,23.736017,51.3344,0.9612,-0.3116,572.0,"(358464012, 635444052)"
26944308,6653,Motorcycle,549.85,44.223555,37.990911,23.736281,56.5725,1.1708,0.5365,573.56,"(358464012, 635444052)"
