,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23165746,5628,Taxi,1573.22,21.521537,37.992687,23.731492,20.0468,-0.0176,0.0072,427.6,"(6910572379, 5581434215)"
23166046,5628,Taxi,1573.22,21.521537,37.991842,23.731284,34.285,0.6139,-0.0419,439.6,"(5581434215, 97788477)"
23166346,5628,Taxi,1573.22,21.521537,37.990926,23.731054,29.2977,0.1212,0.0816,451.6,"(97788477, 97788216)"
23166646,5628,Taxi,1573.22,21.521537,37.990107,23.730852,26.3152,-0.1295,0.0936,463.6,"(97788216, 597677303)"
23166946,5628,Taxi,1573.22,21.521537,37.989216,23.730663,36.0737,-0.309,0.0479,475.6,"(597677303, 961530639)"
23167246,5628,Taxi,1573.22,21.521537,37.98825,23.730431,30.4138,-0.1186,0.028,487.6,"(961530639, 97788213)"
23167546,5628,Taxi,1573.22,21.521537,37.987429,23.730233,27.1274,-0.2248,0.1665,499.6,"(97788213, 97788195)"
23167846,5628,Taxi,1573.22,21.521537,37.986663,23.730046,36.8868,-0.982,0.0421,511.6,"(97788195, 97788192)"
23168086,5628,Taxi,1573.22,21.521537,37.98604,23.729917,14.9271,-0.1409,-0.8305,521.2,"(97788192, 516020524)"
23168146,5628,Taxi,1573.22,21.521537,37.985961,23.72995,12.8582,-0.1369,-0.9361,523.6,"(516020524, 250714052)"
23168386,5628,Taxi,1573.22,21.521537,37.985816,23.730549,28.6703,0.3374,0.2715,533.2,"(250714052, 3731648988)"
23168446,5628,Taxi,1573.22,21.521537,37.985757,23.730745,27.2884,0.5205,1.7655,535.6,"(3731648988, 250713539)"
23168686,5628,Taxi,1573.22,21.521537,37.985285,23.731246,12.6689,0.1627,-0.0831,545.2,"(3731648988, 250713539)"
23168746,5628,Taxi,1573.22,21.521537,37.985219,23.731322,18.4869,0.7522,0.173,547.6,"(250713539, 250700085)"
23168986,5628,Taxi,1573.22,21.521537,37.984643,23.731812,38.9408,1.0683,-0.1707,557.2,"(250700085, 250700084)"
23169046,5628,Taxi,1573.22,21.521537,37.984438,23.731975,36.0051,-0.902,0.2768,559.6,"(250700085, 250700084)"
23169286,5628,Taxi,1573.22,21.521537,37.98358,23.732654,39.4453,-0.4579,-0.0662,569.2,"(250700084, 250700083)"
23169346,5628,Taxi,1573.22,21.521537,37.983394,23.732809,34.6565,-0.6119,-0.1849,571.6,"(250700083, 250699362)"
23169586,5628,Taxi,1573.22,21.521537,37.982632,23.733475,35.3076,-1.0901,0.2033,581.2,"(250699362, 599116897)"
23169646,5628,Taxi,1573.22,21.521537,37.982481,23.733596,26.1848,-0.1206,-0.0431,583.6,"(250699362, 599116897)"
23169886,5628,Taxi,1573.22,21.521537,37.982275,23.733767,0.0,-0.0,0.0,593.2,"(599116897, 250699613)"
23169946,5628,Taxi,1573.22,21.521537,37.982275,23.733767,0.0,0.0,0.0,595.6,"(599116897, 250699613)"
23170186,5628,Taxi,1573.22,21.521537,37.982275,23.733767,0.0,0.0,0.0,605.2,"(599116897, 250699613)"
23170246,5628,Taxi,1573.22,21.521537,37.982275,23.733767,0.0,0.0,0.0,607.6,"(599116897, 250699613)"
23170486,5628,Taxi,1573.22,21.521537,37.982275,23.733767,0.0002,0.0004,-0.0,617.2,"(599116897, 250699613)"
23170546,5628,Taxi,1573.22,21.521537,37.982267,23.733774,6.6272,1.8214,0.0801,619.6,"(599116897, 250699613)"
23170786,5628,Taxi,1573.22,21.521537,37.981923,23.734055,8.8934,-0.7751,0.0211,629.2,"(250699613, 250699359)"
23170846,5628,Taxi,1573.22,21.521537,37.981892,23.734079,4.6272,-0.1309,-0.0181,631.6,"(250699613, 250699359)"
23171086,5628,Taxi,1573.22,21.521537,37.981727,23.734196,12.0794,0.1737,-0.3488,641.2,"(250699613, 250699359)"
23171146,5628,Taxi,1573.22,21.521537,37.981686,23.734244,5.4524,-0.5947,0.1958,643.6,"(250699613, 250699359)"
23171386,5628,Taxi,1573.22,21.521537,37.981669,23.734258,0.117,0.3762,0.0002,653.2,"(250699613, 250699359)"
23171446,5628,Taxi,1573.22,21.521537,37.981663,23.734264,1.0735,-0.164,0.0727,655.6,"(250699613, 250699359)"
23171686,5628,Taxi,1573.22,21.521537,37.981455,23.734451,31.7935,1.581,0.1883,665.2,"(250699359, 10174555843)"
23171746,5628,Taxi,1573.22,21.521537,37.981286,23.734592,33.2245,-0.1931,0.0403,667.6,"(250699359, 10174555843)"
23171986,5628,Taxi,1573.22,21.521537,37.98081,23.734976,23.4573,0.2777,-0.0008,677.2,"(250699359, 10174555843)"
23172046,5628,Taxi,1573.22,21.521537,37.980689,23.735076,22.757,-0.9463,0.1126,679.6,"(250699359, 10174555843)"
23172286,5628,Taxi,1573.22,21.521537,37.980304,23.735397,15.3226,-1.344,-1.6798,689.2,"(250699359, 10174555843)"
23172325,5628,Taxi,1573.22,21.521537,37.980281,23.735463,17.127,0.65,-0.7545,690.76,"(10174555843, 10134034290)"
