,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19282522,4629,Heavy Vehicle,671.96,17.498988,37.991028,23.7363,47.4988,0.047,0.024,326.36,"(358464361, 631608665)"
19282642,4629,Heavy Vehicle,671.96,17.498988,37.991136,23.735608,44.2149,-0.4671,0.0439,331.16,"(631608665, 625958232)"
19282822,4629,Heavy Vehicle,671.96,17.498988,37.991281,23.734669,42.1209,0.0187,-0.0142,338.36,"(631608665, 625958232)"
19282942,4629,Heavy Vehicle,671.96,17.498988,37.991379,23.734061,38.1506,-0.1806,-0.0962,343.16,"(625958232, 516020343)"
19283122,4629,Heavy Vehicle,671.96,17.498988,37.991501,23.733262,30.6875,-0.4346,0.2186,350.36,"(625958232, 516020343)"
19283242,4629,Heavy Vehicle,671.96,17.498988,37.991567,23.732866,24.272,0.3104,0.0048,355.16,"(516020343, 358464177)"
19283422,4629,Heavy Vehicle,671.96,17.498988,37.99166,23.732289,25.391,-0.3691,-0.0243,362.36,"(358464177, 516020362)"
19283542,4629,Heavy Vehicle,671.96,17.498988,37.991705,23.731989,13.4798,-0.8089,0.0214,367.16,"(358464177, 516020362)"
19283722,4629,Heavy Vehicle,671.96,17.498988,37.99173,23.731853,3.8751,0.4258,0.0192,374.36,"(358464177, 516020362)"
19283842,4629,Heavy Vehicle,671.96,17.498988,37.991753,23.731702,13.8335,0.2702,0.0286,379.16,"(516020362, 5581434217)"
19284022,4629,Heavy Vehicle,671.96,17.498988,37.991765,23.731328,17.7663,0.0023,-1.239,386.36,"(5581434217, 6910572379)"
19284142,4629,Heavy Vehicle,671.96,17.498988,37.991607,23.73119,16.5221,0.0115,-0.333,391.16,"(6910572379, 5581434215)"
19284322,4629,Heavy Vehicle,671.96,17.498988,37.991369,23.7311,12.1173,-0.6322,0.5819,398.36,"(5581434215, 97788477)"
19284442,4629,Heavy Vehicle,671.96,17.498988,37.991323,23.730957,10.2676,0.3557,0.3733,403.16,"(97788477, 97788471)"
19284622,4629,Heavy Vehicle,671.96,17.498988,37.991363,23.730684,12.7984,-0.0275,0.7158,410.36,"(97788477, 97788471)"
19284742,4629,Heavy Vehicle,671.96,17.498988,37.99139,23.730543,10.6542,0.504,-0.0506,415.16,"(97788477, 97788471)"
19284922,4629,Heavy Vehicle,671.96,17.498988,37.991459,23.730247,13.4191,-0.3718,0.1122,422.36,"(97788477, 97788471)"
19285042,4629,Heavy Vehicle,671.96,17.498988,37.991485,23.730136,1.9905,-0.6091,0.0065,427.16,"(97788477, 97788471)"
19285222,4629,Heavy Vehicle,671.96,17.498988,37.991485,23.730134,0.0,0.0,0.0,434.36,"(97788477, 97788471)"
19285342,4629,Heavy Vehicle,671.96,17.498988,37.991485,23.730134,0.0,0.0,0.0,439.16,"(97788477, 97788471)"
19285522,4629,Heavy Vehicle,671.96,17.498988,37.991485,23.730134,0.6131,0.8342,-0.0261,446.36,"(97788477, 97788471)"
19285642,4629,Heavy Vehicle,671.96,17.498988,37.991508,23.729994,15.3957,0.7123,0.0031,451.16,"(97788477, 97788471)"
19285822,4629,Heavy Vehicle,671.96,17.498988,37.991586,23.729538,24.0663,-0.1337,-0.0003,458.36,"(97788471, 358465939)"
19285942,4629,Heavy Vehicle,671.96,17.498988,37.991639,23.729213,14.3072,-1.1767,-0.1709,463.16,"(97788471, 358465939)"
19285978,4629,Heavy Vehicle,671.96,17.498988,37.991646,23.729159,11.117,0.0506,-0.167,464.6,"(97788471, 358465939)"
