,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34435496,9072,Taxi,203.46,22.606485,37.976179,23.736405,23.8104,0.1066,-0.0607,792.52,"(6220792258, 954712407)"
34435616,9072,Taxi,203.46,22.606485,37.976197,23.73623,0.7812,-0.5905,-0.0407,797.32,"(6220792258, 954712407)"
34435676,9072,Taxi,203.46,22.606485,37.976197,23.736228,3.3267,1.9139,-0.0622,799.72,"(6220792258, 954712407)"
34435736,9072,Taxi,203.46,22.606485,37.976203,23.736155,15.3748,0.9112,-0.0828,802.12,"(6220792258, 954712407)"
34435796,9072,Taxi,203.46,22.606485,37.976207,23.736017,21.086,0.6149,-0.9438,804.52,"(954712407, 2511789008)"
34435916,9072,Taxi,203.46,22.606485,37.976126,23.735727,19.7562,0.3195,0.0507,809.32,"(2511789008, 7384331753)"
34435976,9072,Taxi,203.46,22.606485,37.976058,23.73559,22.9498,0.5522,1.0712,811.72,"(7384331753, 42240105)"
34436036,9072,Taxi,203.46,22.606485,37.976045,23.735376,40.283,2.3896,0.1968,814.12,"(7384331753, 42240105)"
34436096,9072,Taxi,203.46,22.606485,37.976076,23.735063,38.0691,0.5131,0.7209,816.52,"(7384331753, 42240105)"
34436216,9072,Taxi,203.46,22.606485,37.976145,23.734545,22.74,4.3009,-0.9865,821.32,"(7384331753, 42240105)"
34436276,9072,Taxi,203.46,22.606485,37.976138,23.734283,35.2113,-0.5322,-1.8476,823.72,"(42240105, 250691272)"
34436306,9072,Taxi,203.46,22.606485,37.976103,23.734161,33.8853,-0.2076,-0.3747,824.92,"(42240105, 250691272)"
