,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7347460,1633,Taxi,918.6,19.844868,37.979236,23.733693,18.339,0.0219,-0.2444,22.32,"(250691668, 250698924)"
7347580,1633,Taxi,918.6,19.844868,37.979467,23.733745,27.5026,0.3383,-0.8574,27.12,"(250698924, 250698926)"
7347700,1633,Taxi,918.6,19.844868,37.979719,23.733561,19.3136,-0.655,0.0025,31.92,"(250698924, 250698926)"
7347760,1633,Taxi,918.6,19.844868,37.97979,23.733499,8.4774,-1.0105,0.0018,34.32,"(250698924, 250698926)"
7347940,1633,Taxi,918.6,19.844868,37.979822,23.733469,0.0539,0.0259,0.0,41.52,"(250698924, 250698926)"
7348000,1633,Taxi,918.6,19.844868,37.979828,23.733463,5.2124,1.5315,0.0472,43.92,"(250698924, 250698926)"
7348060,1633,Taxi,918.6,19.844868,37.979885,23.733413,14.6543,0.1454,0.03,46.32,"(250698924, 250698926)"
7348240,1633,Taxi,918.6,19.844868,37.98027,23.733092,29.0632,-0.3966,-0.0814,53.52,"(250698924, 250698926)"
7348300,1633,Taxi,918.6,19.844868,37.980406,23.732978,25.7517,-0.1948,0.7981,55.92,"(250698924, 250698926)"
7348360,1633,Taxi,918.6,19.844868,37.980549,23.732919,25.2972,-0.0335,1.5591,58.32,"(250698926, 250699982)"
7348420,1633,Taxi,918.6,19.844868,37.980693,23.732959,25.5213,0.3355,1.8178,60.72,"(250699982, 250699983)"
7348600,1633,Taxi,918.6,19.844868,37.981052,23.733555,32.3213,-0.5579,0.1921,67.92,"(250699983, 250699984)"
7348720,1633,Taxi,918.6,19.844868,37.981246,23.733942,21.2544,-1.7897,-0.1715,72.72,"(250699984, 250699362)"
7348780,1633,Taxi,918.6,19.844868,37.981291,23.734024,6.6075,-0.8212,-0.0559,75.12,"(250699362, 599116897)"
7348900,1633,Taxi,918.6,19.844868,37.981304,23.734046,0.0,-0.0,0.0,79.92,"(599116897, 250699613)"
7349020,1633,Taxi,918.6,19.844868,37.981304,23.734046,0.0,0.0,0.0,84.72,"(250699613, 250699359)"
7349380,1633,Taxi,918.6,19.844868,37.981304,23.734046,0.0,0.0,-0.0,99.12,"(250699613, 250699359)"
7349680,1633,Taxi,918.6,19.844868,37.981298,23.734443,19.6337,0.3786,0.3776,111.12,"(250699359, 10174555843)"
7349980,1633,Taxi,918.6,19.844868,37.980902,23.734756,0.3365,-0.3925,0.0214,123.12,"(250699359, 10174555843)"
7350280,1633,Taxi,918.6,19.844868,37.980682,23.734938,24.9076,0.5691,-0.0911,135.12,"(250699359, 10174555843)"
7350340,1633,Taxi,918.6,19.844868,37.980564,23.735036,20.8256,-1.0734,-0.3216,137.52,"(250699359, 10174555843)"
7350580,1633,Taxi,918.6,19.844868,37.980125,23.735431,29.4537,0.1626,0.3193,147.12,"(10174555843, 300400470)"
7350640,1633,Taxi,918.6,19.844868,37.97997,23.735559,33.4073,0.2469,-0.106,149.52,"(10174555843, 300400470)"
7350760,1633,Taxi,918.6,19.844868,37.9796,23.735889,49.1137,0.7679,0.0246,154.32,"(10174555843, 300400470)"
7350820,1633,Taxi,918.6,19.844868,37.979353,23.736117,55.7363,1.2956,0.565,156.72,"(300400470, 250691755)"
7350880,1633,Taxi,918.6,19.844868,37.97907,23.736363,55.8312,-0.0198,0.2717,159.12,"(300400470, 250691755)"
7350940,1633,Taxi,918.6,19.844868,37.978794,23.736586,52.8488,-0.5486,0.1944,161.52,"(250691755, 250692359)"
7351060,1633,Taxi,918.6,19.844868,37.978402,23.736901,24.3891,-1.3564,-0.4055,166.32,"(250691755, 250692359)"
7351120,1633,Taxi,918.6,19.844868,37.978296,23.736988,20.5262,0.8184,-0.1997,168.72,"(250692359, 250691739)"
7351180,1633,Taxi,918.6,19.844868,37.978169,23.737091,28.1152,0.667,0.1585,171.12,"(250692359, 250691739)"
7351240,1633,Taxi,918.6,19.844868,37.978029,23.737205,26.9229,0.1766,0.0369,173.52,"(250691739, 250691794)"
7351300,1633,Taxi,918.6,19.844868,37.977888,23.737324,29.6222,0.6679,0.2214,175.92,"(250691739, 250691794)"
7351360,1633,Taxi,918.6,19.844868,37.977725,23.737458,33.2965,-0.2292,0.2996,178.32,"(250691739, 250691794)"
7351420,1633,Taxi,918.6,19.844868,37.977558,23.737592,32.3201,-0.3363,0.4863,180.72,"(250691794, 250691793)"
7351480,1633,Taxi,918.6,19.844868,37.977399,23.737712,30.6021,0.3131,0.3558,183.12,"(250691793, 6220792260)"
7351540,1633,Taxi,918.6,19.844868,37.977234,23.737813,31.1878,0.6663,1.4695,185.52,"(6220792260, 6220792258)"
7351600,1633,Taxi,918.6,19.844868,37.977023,23.737831,36.8544,-0.4482,1.0762,187.92,"(6220792260, 6220792258)"
7351626,1633,Taxi,918.6,19.844868,37.976931,23.737812,35.421,-0.0706,0.2534,188.96,"(6220792260, 6220792258)"
