,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26605560,6565,Car,954.04,23.453645,37.975775,23.735727,40.8066,1.1635,0.7769,520.92,"(954712428, 250691847)"
26605620,6565,Car,954.04,23.453645,37.976029,23.735749,41.7924,-0.3505,-0.1892,523.32,"(250691847, 2511789008)"
26605680,6565,Car,954.04,23.453645,37.976266,23.73577,37.8435,-0.3039,0.1433,525.72,"(2511789008, 250691827)"
26605740,6565,Car,954.04,23.453645,37.976491,23.73579,37.2869,-0.4093,0.0803,528.12,"(2511789008, 250691827)"
26605800,6565,Car,954.04,23.453645,37.976704,23.735811,33.8404,-0.5867,0.0171,530.52,"(250691827, 3339821648)"
26605860,6565,Car,954.04,23.453645,37.976888,23.735817,26.0333,-1.221,-1.637,532.92,"(3339821648, 250691723)"
26605920,6565,Car,954.04,23.453645,37.977002,23.735761,15.5717,-0.934,-0.3663,535.32,"(3339821648, 250691723)"
26605980,6565,Car,954.04,23.453645,37.977062,23.735707,9.3172,-0.8494,0.0571,537.72,"(3339821648, 250691723)"
26606040,6565,Car,954.04,23.453645,37.977085,23.735688,0.0134,-0.0142,0.0,540.12,"(3339821648, 250691723)"
26606100,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,542.52,"(3339821648, 250691723)"
26606160,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,544.92,"(3339821648, 250691723)"
26606220,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,547.32,"(3339821648, 250691723)"
26606280,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,549.72,"(3339821648, 250691723)"
26606340,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,552.12,"(3339821648, 250691723)"
26606400,6565,Car,954.04,23.453645,37.977085,23.735688,0.0,0.0,0.0,554.52,"(3339821648, 250691723)"
26606460,6565,Car,954.04,23.453645,37.977085,23.735688,0.0044,0.0022,0.0001,556.92,"(3339821648, 250691723)"
26606520,6565,Car,954.04,23.453645,37.977089,23.735684,4.5976,1.5792,0.0412,559.32,"(3339821648, 250691723)"
26606580,6565,Car,954.04,23.453645,37.977154,23.735629,21.4392,1.8659,-0.0459,561.72,"(3339821648, 250691723)"
26606640,6565,Car,954.04,23.453645,37.977285,23.735521,26.8205,-0.0631,-0.0013,564.12,"(3339821648, 250691723)"
26606700,6565,Car,954.04,23.453645,37.977416,23.735412,25.1781,-0.2699,-0.0784,566.52,"(3339821648, 250691723)"
26606760,6565,Car,954.04,23.453645,37.977532,23.73531,23.4019,0.5426,0.2276,568.92,"(3339821648, 250691723)"
