,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7800105,1758,Car,669.65,19.529622,37.991027,23.736301,32.3304,-0.014,-0.0263,33.36,"(358464361, 631608665)"
7800285,1758,Car,669.65,19.529622,37.991134,23.735596,33.4138,0.6488,0.0119,40.56,"(631608665, 625958232)"
7800345,1758,Car,669.65,19.529622,37.991175,23.735326,38.636,0.5219,-0.0447,42.96,"(631608665, 625958232)"
7800405,1758,Car,669.65,19.529622,37.991218,23.735034,38.2071,-0.3499,0.101,45.36,"(631608665, 625958232)"
7800585,1758,Car,669.65,19.529622,37.991331,23.73434,24.5877,0.7394,0.0572,52.56,"(631608665, 625958232)"
7800645,1758,Car,669.65,19.529622,37.991365,23.734128,33.4501,0.7828,-0.044,54.96,"(631608665, 625958232)"
7800705,1758,Car,669.65,19.529622,37.991406,23.733865,36.6561,0.2556,0.0782,57.36,"(625958232, 516020343)"
7800885,1758,Car,669.65,19.529622,37.991535,23.733049,31.7805,-0.7853,0.0096,64.56,"(625958232, 516020343)"
7801005,1758,Car,669.65,19.529622,37.991589,23.732701,14.5493,-1.0652,0.0371,69.36,"(516020343, 358464177)"
7801065,1758,Car,669.65,19.529622,37.991601,23.732629,5.8687,-0.7298,0.0026,71.76,"(516020343, 358464177)"
7801185,1758,Car,669.65,19.529622,37.991612,23.732558,12.9108,1.9575,-0.0706,76.56,"(516020343, 358464177)"
7801305,1758,Car,669.65,19.529622,37.99166,23.732262,21.5419,-0.213,0.0989,81.36,"(358464177, 516020362)"
7801365,1758,Car,669.65,19.529622,37.991684,23.732111,18.6932,-0.2829,-0.0161,83.76,"(358464177, 516020362)"
7801485,1758,Car,669.65,19.529622,37.991722,23.731875,11.5593,-0.6231,-0.0157,88.56,"(358464177, 516020362)"
7801605,1758,Car,669.65,19.529622,37.991736,23.731781,2.3768,-0.6051,-0.0114,93.36,"(516020362, 5581434217)"
7801665,1758,Car,669.65,19.529622,37.991737,23.731778,0.0003,-0.0004,0.0,95.76,"(516020362, 5581434217)"
7801785,1758,Car,669.65,19.529622,37.991737,23.731778,0.0,0.0,0.0,100.56,"(516020362, 5581434217)"
7801905,1758,Car,669.65,19.529622,37.991743,23.731732,12.2856,1.3318,0.0668,105.36,"(516020362, 5581434217)"
7801965,1758,Car,669.65,19.529622,37.991762,23.731617,16.5549,0.3284,-0.1027,107.76,"(516020362, 5581434217)"
7802025,1758,Car,669.65,19.529622,37.99178,23.731486,18.2452,0.1797,-0.9848,110.16,"(5581434217, 6910572379)"
7802085,1758,Car,669.65,19.529622,37.991756,23.731346,19.8223,-0.5039,-1.3121,112.56,"(6910572379, 5581434215)"
7802205,1758,Car,669.65,19.529622,37.991562,23.731187,17.8429,-0.5118,-0.0428,117.36,"(5581434215, 97788477)"
7802265,1758,Car,669.65,19.529622,37.991468,23.731151,15.0444,-0.2529,0.039,119.76,"(5581434215, 97788477)"
7802325,1758,Car,669.65,19.529622,37.991383,23.731115,15.6559,0.0489,0.5183,122.16,"(5581434215, 97788477)"
7802385,1758,Car,669.65,19.529622,37.991321,23.731042,15.1722,0.1668,1.7138,124.56,"(97788477, 97788471)"
7802505,1758,Car,669.65,19.529622,37.991341,23.730817,19.5718,0.6368,0.0781,129.36,"(97788477, 97788471)"
7802625,1758,Car,669.65,19.529622,37.991378,23.730582,10.6348,-0.2397,-0.1431,134.16,"(97788477, 97788471)"
7802685,1758,Car,669.65,19.529622,37.991388,23.730508,9.8635,0.2165,0.0445,136.56,"(97788477, 97788471)"
7802745,1758,Car,669.65,19.529622,37.991401,23.730433,10.3676,0.1897,-0.0832,138.96,"(97788477, 97788471)"
7802805,1758,Car,669.65,19.529622,37.991413,23.730351,12.6124,0.8687,0.0253,141.36,"(97788477, 97788471)"
7802925,1758,Car,669.65,19.529622,37.991465,23.730039,23.4261,0.0563,0.0503,146.16,"(97788477, 97788471)"
7802985,1758,Car,669.65,19.529622,37.991497,23.72985,26.0747,-0.2205,-0.1544,148.56,"(97788477, 97788471)"
7803045,1758,Car,669.65,19.529622,37.991529,23.72966,24.5491,-0.482,0.0079,150.96,"(97788471, 358465939)"
7803105,1758,Car,669.65,19.529622,37.99156,23.729468,28.7219,0.5567,0.3629,153.36,"(97788471, 358465939)"
7803191,1758,Car,669.65,19.529622,37.991616,23.729163,24.6896,0.0942,-0.2175,156.8,"(97788471, 358465939)"
