,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8155901,1854,Car,1045.24,33.681341,37.984109,23.729388,24.5413,0.0458,-0.0679,42.6,"(250714050, 250714051)"
8156141,1854,Car,1045.24,33.681341,37.983594,23.729292,22.27,0.2123,0.0564,52.2,"(250714051, 250700142)"
8156201,1854,Car,1045.24,33.681341,37.983454,23.729259,25.352,0.5011,0.0636,54.6,"(250714051, 250700142)"
8156441,1854,Car,1045.24,33.681341,37.982811,23.72922,23.0225,0.0149,-0.3373,64.2,"(250700142, 250700344)"
8156621,1854,Car,1045.24,33.681341,37.982393,23.729577,34.2008,0.5277,-0.2379,71.4,"(250700344, 250691664)"
8156741,1854,Car,1045.24,33.681341,37.982017,23.729898,40.4886,-0.0907,-0.1531,76.2,"(250700344, 250691664)"
8156861,1854,Car,1045.24,33.681341,37.981605,23.730247,42.2129,-0.288,-0.0165,81.0,"(250691664, 250691665)"
8156921,1854,Car,1045.24,33.681341,37.981409,23.73041,37.393,0.3655,-0.0968,83.4,"(250691664, 250691665)"
8157041,1854,Car,1045.24,33.681341,37.98102,23.730744,40.0271,0.1491,-0.0101,88.2,"(250691664, 250691665)"
8157161,1854,Car,1045.24,33.681341,37.98061,23.731098,42.443,0.251,-0.0517,93.0,"(250691665, 250691666)"
8157221,1854,Car,1045.24,33.681341,37.980403,23.731275,39.5818,-0.3067,0.1394,95.4,"(250691665, 250691666)"
8157341,1854,Car,1045.24,33.681341,37.980016,23.731589,35.4133,-0.6592,-0.1073,100.2,"(250691666, 250709582)"
8157461,1854,Car,1045.24,33.681341,37.979666,23.731875,35.7466,0.1796,-0.1604,105.0,"(250709582, 250691668)"
8157821,1854,Car,1045.24,33.681341,37.978514,23.732845,41.592,0.5506,-0.0035,119.4,"(250691668, 250691669)"
8158121,1854,Car,1045.24,33.681341,37.977516,23.733691,36.149,0.5426,-0.0733,131.4,"(250691669, 250691670)"
8158181,1854,Car,1045.24,33.681341,37.977329,23.733854,39.5727,0.617,0.346,133.8,"(250691670, 42240105)"
8158421,1854,Car,1045.24,33.681341,37.97677,23.734358,25.9587,-0.5391,-0.0133,143.4,"(250691670, 42240105)"
8158481,1854,Car,1045.24,33.681341,37.976643,23.734445,24.7474,0.7137,1.4664,145.8,"(250691670, 42240105)"
8158694,1854,Car,1045.24,33.681341,37.976014,23.73424,36.6074,0.0934,-0.5711,154.32,"(42240105, 250691272)"
