,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12898890,3006,Motorcycle,2078.54,29.707619,37.975835,23.735798,66.804,0.2419,-0.0582,158.72,"(250691847, 2511789008)"
12898950,3006,Motorcycle,2078.54,29.707619,37.976227,23.735827,62.289,-0.7001,0.1893,161.12,"(2511789008, 250691827)"
12899010,3006,Motorcycle,2078.54,29.707619,37.976582,23.735861,53.7688,-1.9302,-0.678,163.52,"(250691827, 3339821648)"
12899190,3006,Motorcycle,2078.54,29.707619,37.977256,23.735579,47.0561,0.9575,0.2204,170.72,"(3339821648, 250691723)"
12899250,3006,Motorcycle,2078.54,29.707619,37.977503,23.735365,48.9952,-1.0166,0.0222,173.12,"(3339821648, 250691723)"
12899310,3006,Motorcycle,2078.54,29.707619,37.977724,23.735172,39.8719,-1.7228,-0.1849,175.52,"(3339821648, 250691723)"
12899490,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0001,-0.0002,-0.0,182.72,"(3339821648, 250691723)"
12899550,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0,0.0,0.0,185.12,"(3339821648, 250691723)"
12899610,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0,0.0,0.0,187.52,"(3339821648, 250691723)"
12899790,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0,0.0,0.0,194.72,"(3339821648, 250691723)"
12899850,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0,0.0,0.0,197.12,"(3339821648, 250691723)"
12899910,3006,Motorcycle,2078.54,29.707619,37.977931,23.734989,0.0,0.0,0.0,199.52,"(3339821648, 250691723)"
12900090,3006,Motorcycle,2078.54,29.707619,37.977942,23.734981,10.0446,2.6897,-0.1865,206.72,"(3339821648, 250691723)"
12900150,3006,Motorcycle,2078.54,29.707619,37.978048,23.734889,31.7151,2.2297,-0.1121,209.12,"(3339821648, 250691723)"
12900210,3006,Motorcycle,2078.54,29.707619,37.97824,23.734719,44.5907,1.0383,-0.0441,211.52,"(250691723, 250691724)"
12900390,3006,Motorcycle,2078.54,29.707619,37.979002,23.734074,50.0155,-0.0735,0.2683,218.72,"(250691724, 250698924)"
12900450,3006,Motorcycle,2078.54,29.707619,37.979269,23.73386,56.769,0.8553,-0.4138,221.12,"(250691724, 250698924)"
12900510,3006,Motorcycle,2078.54,29.707619,37.979564,23.733597,62.0292,0.2763,-0.3663,223.52,"(250698924, 250698926)"
12900690,3006,Motorcycle,2078.54,29.707619,37.98055,23.732726,65.5393,-0.9537,0.1686,230.72,"(250698924, 250698926)"
12900750,3006,Motorcycle,2078.54,29.707619,37.980859,23.732473,57.964,-0.2761,-0.3388,233.12,"(250698924, 250698926)"
12900810,3006,Motorcycle,2078.54,29.707619,37.98113,23.732231,50.6828,-1.0168,-0.1982,235.52,"(250698926, 250699982)"
