,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27166574,6702,Car,1356.32,20.920048,37.992692,23.731496,24.2979,-0.1572,0.0021,534.6,"(635122964, 358465186)"
27166814,6702,Car,1356.32,20.920048,37.991935,23.731302,37.6679,-0.1399,-0.0984,544.2,"(358465186, 6910572379)"
27166874,6702,Car,1356.32,20.920048,37.991719,23.731251,35.3051,-0.2424,0.051,546.6,"(6910572379, 5581434215)"
27167114,6702,Car,1356.32,20.920048,37.990916,23.731051,33.4923,-0.1962,0.0065,556.2,"(5581434215, 97788477)"
27167174,6702,Car,1356.32,20.920048,37.990725,23.731004,31.4989,-0.1357,-0.0226,558.6,"(97788477, 97788216)"
27167414,6702,Car,1356.32,20.920048,37.990014,23.730828,31.7356,-0.2687,-0.0118,568.2,"(97788477, 97788216)"
27167474,6702,Car,1356.32,20.920048,37.989822,23.730781,34.8677,0.5403,0.0185,570.6,"(97788216, 597677303)"
27167714,6702,Car,1356.32,20.920048,37.988895,23.730558,40.8883,-0.5306,-0.1604,580.2,"(597677303, 961530639)"
27167774,6702,Car,1356.32,20.920048,37.988666,23.730505,39.5026,0.5129,0.2062,582.6,"(961530639, 97788213)"
27168014,6702,Car,1356.32,20.920048,37.987733,23.730268,36.462,-0.2257,-0.0869,592.2,"(97788213, 97788195)"
27168074,6702,Car,1356.32,20.920048,37.987527,23.73022,33.2049,-0.7722,0.0098,594.6,"(97788195, 97788192)"
27168314,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0003,-0.0002,0.0,604.2,"(97788195, 97788192)"
27168374,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0,0.0,0.0,606.6,"(97788195, 97788192)"
27168614,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0,0.0,0.0,616.2,"(97788195, 97788192)"
27168674,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0,0.0,0.0,618.6,"(97788195, 97788192)"
27168914,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0,0.0,0.0,628.2,"(97788195, 97788192)"
27168974,6702,Car,1356.32,20.920048,37.987182,23.73014,0.0,0.0,0.0,630.6,"(97788195, 97788192)"
27169214,6702,Car,1356.32,20.920048,37.987182,23.730139,2.0108,1.2329,0.1668,640.2,"(97788195, 97788192)"
27169274,6702,Car,1356.32,20.920048,37.987142,23.730129,9.5842,0.0888,-0.0568,642.6,"(97788195, 97788192)"
27169514,6702,Car,1356.32,20.920048,37.986774,23.73004,23.8527,0.2,0.0252,652.2,"(97788192, 516020524)"
27169574,6702,Car,1356.32,20.920048,37.986629,23.730004,24.7646,-0.1745,-0.0452,654.6,"(97788192, 516020524)"
27169814,6702,Car,1356.32,20.920048,37.98609,23.729871,24.2785,0.2109,0.0081,664.2,"(516020524, 250714052)"
27169874,6702,Car,1356.32,20.920048,37.985942,23.729835,25.8892,0.1009,-0.0262,666.6,"(250714052, 250714050)"
27170114,6702,Car,1356.32,20.920048,37.985259,23.729664,28.9279,0.0566,-0.1095,676.2,"(250714050, 250714051)"
27170174,6702,Car,1356.32,20.920048,37.985085,23.729624,28.9471,-0.3016,0.0897,678.6,"(250714050, 250714051)"
27170414,6702,Car,1356.32,20.920048,37.984448,23.729438,26.8036,0.0566,-1.2079,688.2,"(250714050, 250714051)"
27170474,6702,Car,1356.32,20.920048,37.984262,23.729408,24.2757,-1.3191,0.5663,690.6,"(250714050, 250714051)"
27170714,6702,Car,1356.32,20.920048,37.983941,23.729168,12.6099,-0.582,0.2295,700.2,"(250714051, 262236447)"
27170774,6702,Car,1356.32,20.920048,37.983914,23.729088,11.0901,-0.2518,0.183,702.6,"(250714051, 262236447)"
27171014,6702,Car,1356.32,20.920048,37.983931,23.728801,16.2882,0.5656,0.1233,712.2,"(250714051, 262236447)"
27171074,6702,Car,1356.32,20.920048,37.983961,23.728668,19.2421,0.1271,1.116,714.6,"(250714051, 262236447)"
27171314,6702,Car,1356.32,20.920048,37.98426,23.728418,16.8199,0.1109,-0.6796,724.2,"(250714051, 262236447)"
27171374,6702,Car,1356.32,20.920048,37.984334,23.728315,20.0994,0.5352,-1.0978,726.6,"(250714051, 262236447)"
27171614,6702,Car,1356.32,20.920048,37.984246,23.727658,21.7208,-0.1874,1.0057,736.2,"(262236447, 250720871)"
27171674,6702,Car,1356.32,20.920048,37.984199,23.7275,23.856,0.2136,1.5812,738.6,"(262236447, 250720871)"
27171914,6702,Car,1356.32,20.920048,37.984312,23.726711,28.748,-0.0985,-0.0054,748.2,"(250720871, 250720872)"
27171974,6702,Car,1356.32,20.920048,37.984346,23.726504,27.5086,0.1689,-0.0543,750.6,"(250720871, 250720872)"
27172214,6702,Car,1356.32,20.920048,37.984462,23.725806,17.1324,-0.2976,0.0115,760.2,"(250720871, 250720872)"
27172274,6702,Car,1356.32,20.920048,37.984484,23.725681,16.0065,-0.2427,0.093,762.6,"(250720871, 250720872)"
27172409,6702,Car,1356.32,20.920048,37.984433,23.72551,10.8661,-0.0018,-0.3972,768.0,"(250720872, 250663746)"
