,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5100727,1111,Motorcycle,385.14,17.066662,37.978241,23.735164,28.5165,0.7786,-0.1191,3.32,"(250691723, 250691755)"
5100787,1111,Motorcycle,385.14,17.066662,37.978342,23.735365,32.9705,-0.2926,-0.4914,5.72,"(250691723, 250691755)"
5100967,1111,Motorcycle,385.14,17.066662,37.978668,23.736022,29.9288,-0.7467,0.0133,12.92,"(250691723, 250691755)"
5101027,1111,Motorcycle,385.14,17.066662,37.978751,23.736177,17.3909,-1.4853,-0.0626,15.32,"(250691723, 250691755)"
5101147,1111,Motorcycle,385.14,17.066662,37.978833,23.73636,9.1983,-1.507,-0.4286,20.12,"(250691723, 250691755)"
5101207,1111,Motorcycle,385.14,17.066662,37.978843,23.736377,0.0008,-0.0018,0.0,22.52,"(250691723, 250691755)"
5101267,1111,Motorcycle,385.14,17.066662,37.978843,23.736377,0.0,-0.0,0.0,24.92,"(250691723, 250691755)"
5101327,1111,Motorcycle,385.14,17.066662,37.978843,23.736377,0.0,0.0,0.0,27.32,"(250691723, 250691755)"
5101507,1111,Motorcycle,385.14,17.066662,37.978843,23.736377,0.0,0.0,0.0,34.52,"(250691723, 250691755)"
5101567,1111,Motorcycle,385.14,17.066662,37.978843,23.736377,0.0959,0.0682,-0.0,36.92,"(250691723, 250691755)"
5101627,1111,Motorcycle,385.14,17.066662,37.978859,23.736434,15.1156,0.6615,0.9334,39.32,"(250691723, 250691755)"
5101687,1111,Motorcycle,385.14,17.066662,37.978847,23.736551,17.7785,1.0492,2.2554,41.72,"(250691755, 250692359)"
5101807,1111,Motorcycle,385.14,17.066662,37.978617,23.736752,22.026,-0.8588,0.3682,46.52,"(250691755, 250692359)"
5101867,1111,Motorcycle,385.14,17.066662,37.978524,23.736818,15.7881,0.2684,-0.3614,48.92,"(250691755, 250692359)"
5101927,1111,Motorcycle,385.14,17.066662,37.978444,23.736883,12.3713,-0.7096,0.2769,51.32,"(250691755, 250692359)"
5101987,1111,Motorcycle,385.14,17.066662,37.978359,23.736948,21.7555,-0.0532,-0.5631,53.72,"(250692359, 250691739)"
5102107,1111,Motorcycle,385.14,17.066662,37.978158,23.737109,10.8599,-1.1495,0.2117,58.52,"(250692359, 250691739)"
5102167,1111,Motorcycle,385.14,17.066662,37.978126,23.737128,0.2825,-0.6951,-0.0051,60.92,"(250692359, 250691739)"
5102227,1111,Motorcycle,385.14,17.066662,37.978126,23.737128,0.0,-0.0,0.0,63.32,"(250692359, 250691739)"
5102287,1111,Motorcycle,385.14,17.066662,37.978126,23.737128,0.0,0.0,0.0,65.72,"(250691739, 250691794)"
5102647,1111,Motorcycle,385.14,17.066662,37.977364,23.737754,36.9531,0.0078,0.8551,80.12,"(250691794, 250691793)"
5102758,1111,Motorcycle,385.14,17.066662,37.976949,23.73784,40.4095,-0.0324,0.4668,84.56,"(250691793, 6220792260)"
