,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22566658,5482,Motorcycle,2014.3,28.401491,37.992692,23.731471,36.6516,0.0095,-0.0087,413.0,"(250714944, 635122964)"
22566778,5482,Motorcycle,2014.3,28.401491,37.992289,23.731362,31.5063,0.5156,0.2154,417.8,"(635122964, 358465186)"
22566898,5482,Motorcycle,2014.3,28.401491,37.991896,23.731263,35.5897,-0.2862,0.0784,422.6,"(358465186, 6910572379)"
22566958,5482,Motorcycle,2014.3,28.401491,37.991697,23.731214,32.446,-0.4197,-0.0576,425.0,"(6910572379, 5581434215)"
22567078,5482,Motorcycle,2014.3,28.401491,37.991319,23.731119,34.2499,0.5516,-0.3824,429.8,"(5581434215, 97788477)"
22567198,5482,Motorcycle,2014.3,28.401491,37.99089,23.73102,35.6665,-0.1453,0.0017,434.6,"(97788477, 97788216)"
22567258,5482,Motorcycle,2014.3,28.401491,37.990688,23.730974,32.2206,-0.2885,0.0018,437.0,"(97788477, 97788216)"
22567378,5482,Motorcycle,2014.3,28.401491,37.990331,23.730888,26.8006,-0.2508,0.1861,441.8,"(97788477, 97788216)"
22567498,5482,Motorcycle,2014.3,28.401491,37.990052,23.730819,21.7701,0.1608,-0.0892,446.6,"(97788477, 97788216)"
22567558,5482,Motorcycle,2014.3,28.401491,37.989917,23.73079,23.6901,-0.2985,0.1049,449.0,"(97788216, 597677303)"
22567678,5482,Motorcycle,2014.3,28.401491,37.989606,23.730715,27.597,0.549,-0.319,453.8,"(97788216, 597677303)"
22567798,5482,Motorcycle,2014.3,28.401491,37.989269,23.730644,26.5182,-0.9182,-0.1699,458.6,"(597677303, 961530639)"
22567858,5482,Motorcycle,2014.3,28.401491,37.989132,23.730619,23.666,1.3688,-0.0462,461.0,"(961530639, 97788213)"
22567978,5482,Motorcycle,2014.3,28.401491,37.988806,23.730559,28.7082,0.6198,0.1206,465.8,"(961530639, 97788213)"
22568098,5482,Motorcycle,2014.3,28.401491,37.9884,23.73046,40.0663,0.4904,0.0319,470.6,"(97788213, 97788195)"
22568158,5482,Motorcycle,2014.3,28.401491,37.988176,23.730395,35.3706,-0.0486,-0.1254,473.0,"(97788213, 97788195)"
22568278,5482,Motorcycle,2014.3,28.401491,37.987759,23.730288,35.3285,-0.2748,-0.3092,477.8,"(97788213, 97788195)"
22568398,5482,Motorcycle,2014.3,28.401491,37.987372,23.730197,31.9695,-0.4103,0.0009,482.6,"(97788195, 97788192)"
22568458,5482,Motorcycle,2014.3,28.401491,37.987193,23.730153,29.6209,-0.0818,0.0753,485.0,"(97788195, 97788192)"
22568578,5482,Motorcycle,2014.3,28.401491,37.986869,23.730072,26.151,-0.0772,0.1557,489.8,"(97788192, 516020524)"
22568698,5482,Motorcycle,2014.3,28.401491,37.986606,23.730002,18.2145,-0.5368,-0.0192,494.6,"(97788192, 516020524)"
22568758,5482,Motorcycle,2014.3,28.401491,37.986495,23.729971,20.3527,0.0669,-0.1274,497.0,"(97788192, 516020524)"
22568878,5482,Motorcycle,2014.3,28.401491,37.986235,23.729906,23.4621,0.2907,-0.169,501.8,"(516020524, 250714052)"
22568998,5482,Motorcycle,2014.3,28.401491,37.98591,23.72986,33.4522,0.655,0.3528,506.6,"(250714052, 250714050)"
22569058,5482,Motorcycle,2014.3,28.401491,37.985696,23.729814,39.2938,0.7137,0.1808,509.0,"(250714052, 250714050)"
22569238,5482,Motorcycle,2014.3,28.401491,37.985022,23.729625,35.8823,0.7913,0.1116,516.2,"(250714050, 250714051)"
22569298,5482,Motorcycle,2014.3,28.401491,37.984803,23.729558,36.232,-0.3767,-0.1549,518.6,"(250714050, 250714051)"
22569358,5482,Motorcycle,2014.3,28.401491,37.984609,23.729502,29.1456,-1.1369,-0.1238,521.0,"(250714050, 250714051)"
22569538,5482,Motorcycle,2014.3,28.401491,37.984371,23.729438,6.2735,-0.237,-0.021,528.2,"(250714050, 250714051)"
22569598,5482,Motorcycle,2014.3,28.401491,37.984339,23.729431,4.8373,-0.0954,-0.0577,530.6,"(250714050, 250714051)"
22569658,5482,Motorcycle,2014.3,28.401491,37.984311,23.72943,4.6243,0.0461,-0.2283,533.0,"(250714050, 250714051)"
