,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25648790,6300,Car,247.33,6.98001,37.979719,23.730901,17.2253,0.533,-0.0075,498.56,"(262652281, 250691666)"
25648910,6300,Car,247.33,6.98001,37.979797,23.731037,13.5781,1.8973,-0.0963,503.36,"(262652281, 250691666)"
25649030,6300,Car,247.33,6.98001,37.979907,23.731238,16.5094,0.5295,0.2629,508.16,"(262652281, 250691666)"
25649090,6300,Car,247.33,6.98001,37.979957,23.731349,15.182,-0.7118,-0.0564,510.56,"(262652281, 250691666)"
25649150,6300,Car,247.33,6.98001,37.97999,23.731418,6.1734,-0.9948,-0.0744,512.96,"(262652281, 250691666)"
25649210,6300,Car,247.33,6.98001,37.979999,23.731433,0.1815,-0.1713,0.0091,515.36,"(262652281, 250691666)"
25649450,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,524.96,"(262652281, 250691666)"
25649510,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,527.36,"(262652281, 250691666)"
25649750,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,536.96,"(262652281, 250691666)"
25649810,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,539.36,"(262652281, 250691666)"
25650050,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,548.96,"(262652281, 250691666)"
25650110,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,551.36,"(262652281, 250691666)"
25650350,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,560.96,"(262652281, 250691666)"
25650410,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,563.36,"(262652281, 250691666)"
25650650,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,572.96,"(262652281, 250691666)"
25650710,6300,Car,247.33,6.98001,37.979999,23.731433,0.0,0.0,0.0,575.36,"(262652281, 250691666)"
25650950,6300,Car,247.33,6.98001,37.98002,23.731474,11.7837,1.2459,0.7707,584.96,"(262652281, 250691666)"
25651010,6300,Car,247.33,6.98001,37.980025,23.731586,16.6114,0.3126,1.7992,587.36,"(250691666, 250709582)"
25651250,6300,Car,247.33,6.98001,37.979493,23.73208,29.3709,-1.0469,0.1491,596.96,"(250691666, 250709582)"
25651310,6300,Car,247.33,6.98001,37.979394,23.732162,11.0287,-1.1803,-0.146,599.36,"(250691666, 250709582)"
25651550,6300,Car,247.33,6.98001,37.979357,23.732194,0.0,0.0,0.0,608.96,"(250709582, 250691668)"
25651610,6300,Car,247.33,6.98001,37.979357,23.732194,0.0003,0.0001,0.0,611.36,"(250709582, 250691668)"
25651850,6300,Car,247.33,6.98001,37.978962,23.732525,45.1013,-1.3493,0.3365,620.96,"(250709582, 250691668)"
25651910,6300,Car,247.33,6.98001,37.97883,23.73263,16.1181,0.5417,-0.4279,623.36,"(250709582, 250691668)"
25651979,6300,Car,247.33,6.98001,37.978741,23.73275,20.8555,-0.024,-0.6454,626.12,"(250709582, 250691668)"
