,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17790936,4244,Motorcycle,2522.83,17.384174,37.975794,23.735746,29.1461,-0.0743,-0.1501,290.92,"(250691847, 2511789008)"
17791056,4244,Motorcycle,2522.83,17.384174,37.97618,23.735773,32.2787,0.6388,-0.1509,295.72,"(2511789008, 250691827)"
17791236,4244,Motorcycle,2522.83,17.384174,37.976816,23.735845,29.017,-0.8827,-0.8668,302.92,"(250691827, 3339821648)"
17791356,4244,Motorcycle,2522.83,17.384174,37.97712,23.73569,34.5291,0.3247,0.0314,307.72,"(3339821648, 250691723)"
17791536,4244,Motorcycle,2522.83,17.384174,37.977728,23.735138,41.2925,-0.3955,0.6076,314.92,"(3339821648, 250691723)"
17791656,4244,Motorcycle,2522.83,17.384174,37.978082,23.734821,36.6187,0.5603,0.0623,319.72,"(250691723, 250691724)"
17791836,4244,Motorcycle,2522.83,17.384174,37.978749,23.734224,52.8148,0.5624,0.0188,326.92,"(250691724, 250698924)"
17791956,4244,Motorcycle,2522.83,17.384174,37.979292,23.733755,52.4221,0.268,-0.3443,331.72,"(250698924, 250698926)"
17792136,4244,Motorcycle,2522.83,17.384174,37.979981,23.733142,32.2832,-2.3007,-0.3865,338.92,"(250698924, 250698926)"
17792256,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.7751,-0.6255,-0.077,343.72,"(250698924, 250698926)"
17792436,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,350.92,"(250698924, 250698926)"
17792556,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,355.72,"(250698924, 250698926)"
17792736,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,362.92,"(250698924, 250698926)"
17792856,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,367.72,"(250698924, 250698926)"
17793036,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,374.92,"(250698924, 250698926)"
17793156,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,379.72,"(250698924, 250698926)"
17793336,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,386.92,"(250698924, 250698926)"
17793456,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,391.72,"(250698924, 250698926)"
17793636,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,398.92,"(250698924, 250698926)"
17793756,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,403.72,"(250698924, 250698926)"
17793936,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,410.92,"(250698924, 250698926)"
17794056,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,415.72,"(250698924, 250698926)"
17794236,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,422.92,"(250698924, 250698926)"
17794356,4244,Motorcycle,2522.83,17.384174,37.980123,23.733005,0.0,0.0,0.0,427.72,"(250698924, 250698926)"
17794536,4244,Motorcycle,2522.83,17.384174,37.980121,23.733007,0.0006,-0.0006,-0.0,434.92,"(250698926, 250699982)"
17794656,4244,Motorcycle,2522.83,17.384174,37.980121,23.733007,0.0,0.0,0.0,439.72,"(250698926, 250699982)"
17794836,4244,Motorcycle,2522.83,17.384174,37.98012,23.733008,1.2539,0.4365,-0.0182,446.92,"(250698926, 250699982)"
17794956,4244,Motorcycle,2522.83,17.384174,37.980113,23.733016,0.0,-0.0,0.0,451.72,"(250698926, 250699982)"
17795136,4244,Motorcycle,2522.83,17.384174,37.980118,23.733017,2.0126,-0.1335,-0.031,458.92,"(250698926, 250699982)"
17795256,4244,Motorcycle,2522.83,17.384174,37.980196,23.732989,20.677,2.4461,-0.6171,463.72,"(250698926, 250699982)"
17795436,4244,Motorcycle,2522.83,17.384174,37.980715,23.732569,31.3871,-1.5331,0.5958,470.92,"(250698926, 250699982)"
17795556,4244,Motorcycle,2522.83,17.384174,37.980905,23.732417,10.4792,-0.1018,0.0036,475.72,"(250698926, 250699982)"
17795736,4244,Motorcycle,2522.83,17.384174,37.980988,23.732343,0.0,-0.0,0.0,482.92,"(250698926, 250699982)"
17795856,4244,Motorcycle,2522.83,17.384174,37.980988,23.732343,0.0,0.0,0.0,487.72,"(250698926, 250699982)"
17796036,4244,Motorcycle,2522.83,17.384174,37.98103,23.732309,20.9991,1.9023,-0.0519,494.92,"(250698926, 250699982)"
17796156,4244,Motorcycle,2522.83,17.384174,37.98136,23.732075,36.5974,-0.0798,-0.4631,499.72,"(250698926, 250699982)"
17796336,4244,Motorcycle,2522.83,17.384174,37.981859,23.731643,34.9948,0.2014,0.0003,506.92,"(250699982, 250699983)"
17796456,4244,Motorcycle,2522.83,17.384174,37.982252,23.731309,42.3972,-0.4516,0.158,511.72,"(250699983, 250702474)"
17796696,4244,Motorcycle,2522.83,17.384174,37.982763,23.730862,21.9582,0.7275,0.0517,521.32,"(250702474, 250700248)"
17796756,4244,Motorcycle,2522.83,17.384174,37.982891,23.730754,29.7698,1.0655,-0.0762,523.72,"(250702474, 250700248)"
17796996,4244,Motorcycle,2522.83,17.384174,37.983551,23.730187,23.359,-0.5761,-0.1146,533.32,"(250700248, 250714051)"
17797056,4244,Motorcycle,2522.83,17.384174,37.983655,23.730096,19.966,0.17,-0.003,535.72,"(250700248, 250714051)"
17797296,4244,Motorcycle,2522.83,17.384174,37.983924,23.729417,31.1569,-0.89,-0.28,545.32,"(250700248, 250714051)"
17797356,4244,Motorcycle,2522.83,17.384174,37.983958,23.729235,19.54,-0.5906,0.2979,547.72,"(250714051, 262236447)"
17797596,4244,Motorcycle,2522.83,17.384174,37.984017,23.728947,0.9666,0.8067,0.2425,557.32,"(250714051, 262236447)"
17797656,4244,Motorcycle,2522.83,17.384174,37.984018,23.728901,9.3992,0.3626,-0.1574,559.72,"(250714051, 262236447)"
17797896,4244,Motorcycle,2522.83,17.384174,37.984105,23.728646,6.2571,-0.0419,0.1971,569.32,"(250714051, 262236447)"
17797956,4244,Motorcycle,2522.83,17.384174,37.984154,23.728604,16.0735,1.0461,0.1304,571.72,"(250714051, 262236447)"
17798196,4244,Motorcycle,2522.83,17.384174,37.984573,23.72817,29.4053,0.7447,1.909,581.32,"(262236447, 95663423)"
17798256,4244,Motorcycle,2522.83,17.384174,37.984772,23.728159,41.5628,1.53,0.4177,583.72,"(262236447, 95663423)"
