,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12420199,2896,Car,1982.38,28.061369,37.992678,23.731491,16.0267,0.0339,-0.0585,149.2,"(250714944, 635122964)"
12420259,2896,Car,1982.38,28.061369,37.992593,23.731469,13.1153,-0.0221,0.0911,151.6,"(250714944, 635122964)"
12420319,2896,Car,1982.38,28.061369,37.992508,23.731447,17.3953,0.935,-0.0423,154.0,"(250714944, 635122964)"
12420379,2896,Car,1982.38,28.061369,37.992392,23.731418,19.8583,-0.6181,0.0638,156.4,"(635122964, 358465186)"
12420439,2896,Car,1982.38,28.061369,37.99231,23.731397,9.1028,0.2387,-0.0199,158.8,"(635122964, 358465186)"
12420499,2896,Car,1982.38,28.061369,37.992223,23.731378,21.8382,1.3461,0.0821,161.2,"(635122964, 358465186)"
12420559,2896,Car,1982.38,28.061369,37.992066,23.731338,30.2796,0.6528,-0.0054,163.6,"(358465186, 6910572379)"
12420619,2896,Car,1982.38,28.061369,37.991869,23.731287,35.5267,0.0889,0.025,166.0,"(358465186, 6910572379)"
12420679,2896,Car,1982.38,28.061369,37.991662,23.731233,34.1657,-0.2386,-0.089,168.4,"(6910572379, 5581434215)"
12420739,2896,Car,1982.38,28.061369,37.991466,23.731184,32.2917,-0.2055,0.0646,170.8,"(5581434215, 97788477)"
12420799,2896,Car,1982.38,28.061369,37.991281,23.731138,30.2968,-0.1627,0.1327,173.2,"(97788477, 97788216)"
12420859,2896,Car,1982.38,28.061369,37.991107,23.731095,29.2079,0.0288,-0.0242,175.6,"(97788477, 97788216)"
12420919,2896,Car,1982.38,28.061369,37.990932,23.731052,30.2827,-0.1275,-0.146,178.0,"(97788477, 97788216)"
12420979,2896,Car,1982.38,28.061369,37.99076,23.73101,27.7001,-0.3333,-0.0115,180.4,"(97788477, 97788216)"
12421039,2896,Car,1982.38,28.061369,37.990601,23.730971,27.4152,0.1706,0.0285,182.8,"(97788477, 97788216)"
12421099,2896,Car,1982.38,28.061369,37.990436,23.73093,28.3863,-0.1324,-0.0494,185.2,"(97788477, 97788216)"
12421159,2896,Car,1982.38,28.061369,37.990274,23.73089,26.5375,-0.0765,-0.0481,187.6,"(97788477, 97788216)"
12421219,2896,Car,1982.38,28.061369,37.990113,23.73085,29.1184,0.1782,-0.0721,190.0,"(97788477, 97788216)"
12421279,2896,Car,1982.38,28.061369,37.989939,23.730807,30.5309,0.3388,0.0153,192.4,"(97788216, 597677303)"
12421339,2896,Car,1982.38,28.061369,37.989754,23.730762,31.7831,0.1769,-0.0629,194.8,"(97788216, 597677303)"
12421399,2896,Car,1982.38,28.061369,37.989562,23.73072,33.2243,0.3975,-0.4283,197.2,"(97788216, 597677303)"
12421459,2896,Car,1982.38,28.061369,37.98935,23.730685,38.2734,0.6001,0.098,199.6,"(597677303, 961530639)"
12421519,2896,Car,1982.38,28.061369,37.989108,23.730636,42.3977,0.4803,0.1358,202.0,"(961530639, 97788213)"
12421579,2896,Car,1982.38,28.061369,37.988849,23.730575,42.9537,-1.0424,-0.3659,204.4,"(961530639, 97788213)"
12421639,2896,Car,1982.38,28.061369,37.9886,23.730522,45.223,0.5727,0.2741,206.8,"(97788213, 97788195)"
12421699,2896,Car,1982.38,28.061369,37.988346,23.730457,39.8481,-0.703,-0.0866,209.2,"(97788213, 97788195)"
12421759,2896,Car,1982.38,28.061369,37.988129,23.730403,34.1165,-0.6153,0.0598,211.6,"(97788213, 97788195)"
12421819,2896,Car,1982.38,28.061369,37.987941,23.730356,30.0795,-0.5297,0.0238,214.0,"(97788213, 97788195)"
12421879,2896,Car,1982.38,28.061369,37.987776,23.730316,25.7452,-0.4602,-0.0328,216.4,"(97788213, 97788195)"
12421939,2896,Car,1982.38,28.061369,37.98762,23.730277,28.9085,0.6624,0.1766,218.8,"(97788213, 97788195)"
12421999,2896,Car,1982.38,28.061369,37.987436,23.730223,32.5825,0.1395,0.0475,221.2,"(97788195, 97788192)"
12422059,2896,Car,1982.38,28.061369,37.987241,23.730161,34.3783,0.0498,-0.2825,223.6,"(97788195, 97788192)"
12422119,2896,Car,1982.38,28.061369,37.987039,23.730106,33.4951,-0.2672,0.1331,226.0,"(97788195, 97788192)"
12422179,2896,Car,1982.38,28.061369,37.986854,23.730057,29.6272,-0.2286,0.0507,228.4,"(97788192, 516020524)"
