,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29828401,7450,Taxi,202.53,2.433962,37.983245,23.727814,24.6828,0.0765,0.0401,615.6,"(7214467394, 363357735)"
29828641,7450,Taxi,202.53,2.433962,37.98368,23.727975,13.5059,-0.2376,1.2462,625.2,"(7214467394, 363357735)"
29828701,7450,Taxi,202.53,2.433962,37.983702,23.728067,12.5992,-0.1029,0.449,627.6,"(7214467394, 363357735)"
29828941,7450,Taxi,202.53,2.433962,37.98367,23.728278,0.6339,-0.1829,0.0083,637.2,"(7214467394, 363357735)"
29829001,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0386,-0.0263,-0.0,639.6,"(7214467394, 363357735)"
29829241,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,649.2,"(7214467394, 363357735)"
29829301,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,651.6,"(7214467394, 363357735)"
29829541,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,661.2,"(7214467394, 363357735)"
29829601,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,663.6,"(7214467394, 363357735)"
29829841,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,673.2,"(7214467394, 363357735)"
29829901,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,675.6,"(7214467394, 363357735)"
29830141,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,685.2,"(7214467394, 363357735)"
29830201,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,0.0,687.6,"(7214467394, 363357735)"
29830441,7450,Taxi,202.53,2.433962,37.98367,23.728279,0.0,0.0,-0.0,697.2,"(7214467394, 363357735)"
29830501,7450,Taxi,202.53,2.433962,37.983669,23.728281,1.15,0.0004,-0.0002,699.6,"(7214467394, 363357735)"
29830741,7450,Taxi,202.53,2.433962,37.983656,23.72833,0.5751,-0.2518,-0.0253,709.2,"(7214467394, 363357735)"
29830801,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0384,-0.0262,0.0,711.6,"(7214467394, 363357735)"
29831041,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,721.2,"(7214467394, 363357735)"
29831101,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,723.6,"(7214467394, 363357735)"
29831341,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,733.2,"(7214467394, 363357735)"
29831401,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,735.6,"(7214467394, 363357735)"
29831641,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,745.2,"(7214467394, 363357735)"
29831701,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,747.6,"(7214467394, 363357735)"
29831941,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,757.2,"(7214467394, 363357735)"
29832001,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,759.6,"(7214467394, 363357735)"
29832241,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,769.2,"(7214467394, 363357735)"
29832301,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,771.6,"(7214467394, 363357735)"
29832541,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,781.2,"(7214467394, 363357735)"
29832601,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,783.6,"(7214467394, 363357735)"
29832841,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,793.2,"(7214467394, 363357735)"
29832901,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,795.6,"(7214467394, 363357735)"
29833141,7450,Taxi,202.53,2.433962,37.983656,23.728331,0.0,0.0,0.0,805.2,"(7214467394, 363357735)"
