,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10230847,2362,Car,147.97,5.503146,37.984642,23.726897,22.4655,0.0765,0.0004,90.6,"(95663386, 250720871)"
10230907,2362,Car,147.97,5.503146,37.984535,23.726867,10.8726,-1.4936,0.3862,93.0,"(95663386, 250720871)"
10230967,2362,Car,147.97,5.503146,37.984485,23.726839,8.6309,-0.4097,-0.3356,95.4,"(95663386, 250720871)"
10231027,2362,Car,147.97,5.503146,37.984452,23.726828,3.2677,-0.4029,0.2157,97.8,"(95663386, 250720871)"
10231087,2362,Car,147.97,5.503146,37.984444,23.726824,0.1442,-0.1174,0.0044,100.2,"(95663386, 250720871)"
10231147,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,-0.0,0.0,102.6,"(95663386, 250720871)"
10231207,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,105.0,"(95663386, 250720871)"
10231267,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,107.4,"(95663386, 250720871)"
10231327,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,109.8,"(95663386, 250720871)"
10231387,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,112.2,"(95663386, 250720871)"
10231447,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,114.6,"(95663386, 250720871)"
10231507,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,117.0,"(95663386, 250720871)"
10231567,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,119.4,"(95663386, 250720871)"
10231627,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,121.8,"(95663386, 250720871)"
10231687,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,124.2,"(95663386, 250720871)"
10231747,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,126.6,"(95663386, 250720871)"
10231807,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,129.0,"(95663386, 250720871)"
10231867,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,131.4,"(95663386, 250720871)"
10231927,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,133.8,"(95663386, 250720871)"
10232047,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,138.6,"(95663386, 250720871)"
10232107,2362,Car,147.97,5.503146,37.984444,23.726824,0.0,0.0,0.0,141.0,"(95663386, 250720871)"
10232167,2362,Car,147.97,5.503146,37.984444,23.726824,0.0013,0.0001,0.0,143.4,"(95663386, 250720871)"
10232227,2362,Car,147.97,5.503146,37.984423,23.726817,12.3964,2.4017,0.7409,145.8,"(95663386, 250720871)"
10232347,2362,Car,147.97,5.503146,37.984355,23.726471,40.2473,0.8084,0.6736,150.6,"(250720871, 250720872)"
10232407,2362,Car,147.97,5.503146,37.984407,23.726155,42.9773,-0.7787,-0.0648,153.0,"(250720871, 250720872)"
10232467,2362,Car,147.97,5.503146,37.98445,23.725889,29.0506,-1.2015,-0.0769,155.4,"(250720871, 250720872)"
10232527,2362,Car,147.97,5.503146,37.984476,23.725728,13.7243,-1.4384,0.1428,157.8,"(250720871, 250720872)"
10232647,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,162.6,"(250720871, 250720872)"
10232707,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,165.0,"(250720871, 250720872)"
10232767,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,167.4,"(250720871, 250720872)"
10232827,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,169.8,"(250720871, 250720872)"
10232947,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,174.6,"(250720871, 250720872)"
10233007,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,177.0,"(250720871, 250720872)"
10233067,2362,Car,147.97,5.503146,37.984485,23.725676,0.0,0.0,0.0,179.4,"(250720871, 250720872)"
10233127,2362,Car,147.97,5.503146,37.984485,23.725676,0.0011,0.0003,0.0,181.8,"(250720871, 250720872)"
10233247,2362,Car,147.97,5.503146,37.984485,23.725546,19.6313,2.1034,-2.7402,186.6,"(250720872, 250663746)"
10233267,2362,Car,147.97,5.503146,37.984455,23.725504,23.2071,0.284,-0.9727,187.4,"(250720872, 250663746)"
