,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10998946,2529,Bus,2399.2,15.205122,37.976204,23.73649,12.4073,-0.039,-0.0088,111.32,"(6220792258, 954712407)"
10999006,2529,Bus,2399.2,15.205122,37.976216,23.736394,13.3468,-0.1585,0.0238,113.72,"(6220792258, 954712407)"
10999066,2529,Bus,2399.2,15.205122,37.976228,23.736309,7.8742,-1.2365,-0.0086,116.12,"(6220792258, 954712407)"
10999126,2529,Bus,2399.2,15.205122,37.976232,23.736276,2.8089,-0.1073,0.0133,118.52,"(6220792258, 954712407)"
10999186,2529,Bus,2399.2,15.205122,37.976235,23.736249,5.0517,0.5166,-0.0865,120.92,"(6220792258, 954712407)"
10999246,2529,Bus,2399.2,15.205122,37.976241,23.736199,7.6529,0.1673,0.0667,123.32,"(6220792258, 954712407)"
10999306,2529,Bus,2399.2,15.205122,37.97625,23.736139,8.14,-0.0512,-0.0251,125.72,"(6220792258, 954712407)"
10999366,2529,Bus,2399.2,15.205122,37.97626,23.736083,6.6904,0.1853,0.0035,128.12,"(954712407, 250691827)"
10999426,2529,Bus,2399.2,15.205122,37.976276,23.736017,10.6721,0.1018,0.7375,130.52,"(954712407, 250691827)"
10999546,2529,Bus,2399.2,15.205122,37.976371,23.735914,9.1041,-0.8871,0.362,135.32,"(954712407, 250691827)"
10999606,2529,Bus,2399.2,15.205122,37.976418,23.735904,8.7915,-0.0808,0.0545,137.72,"(954712407, 250691827)"
10999666,2529,Bus,2399.2,15.205122,37.976461,23.7359,7.3854,0.4689,0.0398,140.12,"(954712407, 250691827)"
10999726,2529,Bus,2399.2,15.205122,37.976521,23.735897,13.6634,1.2302,0.1361,142.52,"(250691827, 3339821648)"
10999846,2529,Bus,2399.2,15.205122,37.976808,23.735904,26.2658,-0.2692,-0.6423,147.32,"(250691827, 3339821648)"
10999906,2529,Bus,2399.2,15.205122,37.976953,23.735868,24.7187,0.3002,-0.9488,149.72,"(3339821648, 250691723)"
10999966,2529,Bus,2399.2,15.205122,37.977095,23.735769,30.706,0.6635,-0.3253,152.12,"(3339821648, 250691723)"
