,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32769076,8381,Car,220.39,5.317726,37.977299,23.733185,16.783,-0.1409,-0.1291,713.52,"(250706414, 250691670)"
32769196,8381,Car,220.39,5.317726,37.97735,23.733437,13.686,-0.4513,-0.0786,718.32,"(250706414, 250691670)"
32769256,8381,Car,220.39,5.317726,37.977374,23.733503,4.0024,-0.8634,-0.0321,720.72,"(250706414, 250691670)"
32769316,8381,Car,220.39,5.317726,37.977381,23.733518,1.3057,-0.0216,-0.0128,723.12,"(250706414, 250691670)"
32769376,8381,Car,220.39,5.317726,37.977383,23.733523,0.123,-0.0153,0.0024,725.52,"(250706414, 250691670)"
32769496,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,730.32,"(250691670, 42240105)"
32769556,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,732.72,"(250691670, 42240105)"
32769616,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,735.12,"(250691670, 42240105)"
32769676,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,737.52,"(250691670, 42240105)"
32769796,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,742.32,"(250691670, 42240105)"
32769856,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,744.72,"(250691670, 42240105)"
32769916,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,747.12,"(250691670, 42240105)"
32769976,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,749.52,"(250691670, 42240105)"
32770096,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,754.32,"(250691670, 42240105)"
32770156,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,756.72,"(250691670, 42240105)"
32770216,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,759.12,"(250691670, 42240105)"
32770276,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,761.52,"(250691670, 42240105)"
32770396,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,766.32,"(250691670, 42240105)"
32770456,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,768.72,"(250691670, 42240105)"
32770516,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,771.12,"(250691670, 42240105)"
32770576,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,773.52,"(250691670, 42240105)"
32770696,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,778.32,"(250691670, 42240105)"
32770756,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,780.72,"(250691670, 42240105)"
32770816,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,783.12,"(250691670, 42240105)"
32770876,8381,Car,220.39,5.317726,37.977383,23.733522,0.0,0.0,0.0,785.52,"(250691670, 42240105)"
32770996,8381,Car,220.39,5.317726,37.977383,23.733522,0.0001,0.0,-0.0,790.32,"(250691670, 42240105)"
32771056,8381,Car,220.39,5.317726,37.977386,23.733529,4.3777,1.0043,-0.0783,792.72,"(250691670, 42240105)"
32771116,8381,Car,220.39,5.317726,37.977413,23.733594,14.732,1.0953,0.434,795.12,"(250691670, 42240105)"
32771176,8381,Car,220.39,5.317726,37.977428,23.733727,20.1665,0.4942,2.3797,797.52,"(250691670, 42240105)"
32771296,8381,Car,220.39,5.317726,37.977222,23.73394,23.9556,-0.0007,-0.1194,802.32,"(250691670, 42240105)"
32771356,8381,Car,220.39,5.317726,37.977108,23.734036,20.6235,-0.7186,0.0051,804.72,"(250691670, 42240105)"
32771416,8381,Car,220.39,5.317726,37.97702,23.734111,14.9485,-0.9354,0.0426,807.12,"(250691670, 42240105)"
32771476,8381,Car,220.39,5.317726,37.976971,23.734151,5.1809,-0.8811,-0.0556,809.52,"(250691670, 42240105)"
32771596,8381,Car,220.39,5.317726,37.976957,23.734163,0.0598,-0.0436,0.0,814.32,"(250691670, 42240105)"
32771656,8381,Car,220.39,5.317726,37.976957,23.734163,0.0,-0.0,0.0,816.72,"(250691670, 42240105)"
32771716,8381,Car,220.39,5.317726,37.976957,23.734163,0.0,0.0,0.0,819.12,"(250691670, 42240105)"
32771776,8381,Car,220.39,5.317726,37.976957,23.734163,0.0,0.0,0.0,821.52,"(250691670, 42240105)"
32771896,8381,Car,220.39,5.317726,37.976957,23.734163,0.0,0.0,-0.0,826.32,"(250691670, 42240105)"
32771956,8381,Car,220.39,5.317726,37.976957,23.734163,0.7371,0.5725,-0.0256,828.72,"(250691670, 42240105)"
32772016,8381,Car,220.39,5.317726,37.976934,23.734182,9.8515,0.9246,-0.0246,831.12,"(250691670, 42240105)"
32772076,8381,Car,220.39,5.317726,37.976871,23.734235,14.4169,0.2712,0.0266,833.52,"(250691670, 42240105)"
32772196,8381,Car,220.39,5.317726,37.976755,23.734331,4.8949,-0.5714,-0.0197,838.32,"(250691670, 42240105)"
32772256,8381,Car,220.39,5.317726,37.976742,23.734342,1.0566,-0.2887,-0.0114,840.72,"(250691670, 42240105)"
32772316,8381,Car,220.39,5.317726,37.976741,23.734343,0.0002,-0.0,0.0,843.12,"(250691670, 42240105)"
32772376,8381,Car,220.39,5.317726,37.976741,23.734343,0.0,0.0,0.0,845.52,"(250691670, 42240105)"
32772496,8381,Car,220.39,5.317726,37.976727,23.734354,7.7808,1.1527,0.0139,850.32,"(250691670, 42240105)"
32772556,8381,Car,220.39,5.317726,37.97666,23.734401,16.5529,0.5824,0.7394,852.72,"(250691670, 42240105)"
32772616,8381,Car,220.39,5.317726,37.97655,23.734427,20.5522,0.3385,0.8116,855.12,"(250691670, 42240105)"
32772676,8381,Car,220.39,5.317726,37.976421,23.734404,21.8424,-0.2714,0.1655,857.52,"(250691670, 42240105)"
32772796,8381,Car,220.39,5.317726,37.976144,23.734243,35.0245,1.8283,0.2932,862.32,"(42240105, 250691272)"
32772806,8381,Car,220.39,5.317726,37.976114,23.734216,36.4179,2.3825,0.2211,862.72,"(42240105, 250691272)"
