,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27253630,6727,Car,621.03,14.146527,37.984889,23.732033,22.957,0.0674,-0.0338,537.72,"(388172083, 250700085)"
27253870,6727,Car,621.03,14.146527,37.984791,23.731851,0.0,0.0,0.0,547.32,"(388172083, 250700085)"
27253930,6727,Car,621.03,14.146527,37.984791,23.731851,0.0,0.0,0.0,549.72,"(388172083, 250700085)"
27254170,6727,Car,621.03,14.146527,37.984791,23.731851,0.0,0.0,0.0,559.32,"(388172083, 250700085)"
27254230,6727,Car,621.03,14.146527,37.984791,23.731851,0.0,0.0,0.0,561.72,"(388172083, 250700085)"
27254470,6727,Car,621.03,14.146527,37.984657,23.731807,20.4771,1.2725,-0.8679,571.32,"(250700085, 250700084)"
27254530,6727,Car,621.03,14.146527,37.984536,23.731903,23.1998,-0.1406,-0.0869,573.72,"(250700085, 250700084)"
27254770,6727,Car,621.03,14.146527,37.984225,23.732152,0.2922,-0.0381,0.0063,583.32,"(250700085, 250700084)"
27254830,6727,Car,621.03,14.146527,37.984225,23.732152,0.0,-0.0,0.0,585.72,"(250700085, 250700084)"
27255070,6727,Car,621.03,14.146527,37.983933,23.732386,25.2115,0.0121,-0.0232,595.32,"(250700084, 250700083)"
27255130,6727,Car,621.03,14.146527,37.98379,23.732499,31.7548,0.5411,-0.1882,597.72,"(250700084, 250700083)"
27255370,6727,Car,621.03,14.146527,37.983094,23.73306,35.093,0.2277,-0.0667,607.32,"(250700083, 250699362)"
27255430,6727,Car,621.03,14.146527,37.982912,23.733209,37.5232,0.3055,0.0454,609.72,"(250699362, 599116897)"
27255670,6727,Car,621.03,14.146527,37.982326,23.733692,14.3641,-0.5412,0.0316,619.32,"(599116897, 250699613)"
27255730,6727,Car,621.03,14.146527,37.982254,23.73375,14.8872,0.4601,0.004,621.72,"(599116897, 250699613)"
27255970,6727,Car,621.03,14.146527,37.981867,23.73406,14.9021,-1.0804,-0.0332,631.32,"(250699613, 250699359)"
27256030,6727,Car,621.03,14.146527,37.981814,23.734104,9.8143,0.9061,0.0134,633.72,"(250699613, 250699359)"
27256270,6727,Car,621.03,14.146527,37.981342,23.734496,29.5405,0.4808,-0.0542,643.32,"(250699359, 10174555843)"
27256330,6727,Car,621.03,14.146527,37.981185,23.734625,31.9612,0.0567,-0.1737,645.72,"(250699359, 10174555843)"
27256570,6727,Car,621.03,14.146527,37.980943,23.734822,0.0,-0.0,-0.0,655.32,"(250699359, 10174555843)"
27256630,6727,Car,621.03,14.146527,37.980943,23.734822,0.0,0.0,0.0,657.72,"(250699359, 10174555843)"
27256870,6727,Car,621.03,14.146527,37.980943,23.734822,0.0,0.0,0.0,667.32,"(250699359, 10174555843)"
27256930,6727,Car,621.03,14.146527,37.980943,23.734822,0.1909,1.0478,-0.0,669.72,"(250699359, 10174555843)"
27257170,6727,Car,621.03,14.146527,37.98067,23.735048,16.3849,-0.466,0.0841,679.32,"(250699359, 10174555843)"
27257230,6727,Car,621.03,14.146527,37.980601,23.735105,9.2313,-1.6708,-0.394,681.72,"(250699359, 10174555843)"
27257470,6727,Car,621.03,14.146527,37.980396,23.73529,18.2133,0.2988,-0.1246,691.32,"(250699359, 10174555843)"
27257530,6727,Car,621.03,14.146527,37.980313,23.735375,16.1069,-0.7156,-0.9191,693.72,"(250699359, 10174555843)"
27257581,6727,Car,621.03,14.146527,37.980281,23.735453,12.567,0.032,-0.4657,695.76,"(10174555843, 10134034290)"
