,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30232233,7580,Motorcycle,1523.32,25.308935,37.976221,23.736489,34.6943,0.0773,0.0049,628.92,"(6220792258, 954712407)"
30232293,7580,Motorcycle,1523.32,25.308935,37.97625,23.736252,28.1791,-0.7463,0.1294,631.32,"(6220792258, 954712407)"
30232353,7580,Motorcycle,1523.32,25.308935,37.976282,23.73607,20.6459,-0.5716,0.9558,633.72,"(954712407, 250691827)"
30232413,7580,Motorcycle,1523.32,25.308935,37.976361,23.735938,25.7697,1.0215,2.0806,636.12,"(954712407, 250691827)"
30232473,7580,Motorcycle,1523.32,25.308935,37.976521,23.735887,28.8047,0.9499,0.0423,638.52,"(250691827, 3339821648)"
30232533,7580,Motorcycle,1523.32,25.308935,37.976705,23.735889,30.4739,-0.2342,-0.5446,640.92,"(250691827, 3339821648)"
30232593,7580,Motorcycle,1523.32,25.308935,37.976876,23.735878,26.4901,-0.0818,-0.5391,643.32,"(250691827, 3339821648)"
30232653,7580,Motorcycle,1523.32,25.308935,37.977017,23.735826,19.7242,-1.5401,-0.6479,645.72,"(3339821648, 250691723)"
30232713,7580,Motorcycle,1523.32,25.308935,37.977105,23.735773,16.6164,0.604,-0.02,648.12,"(3339821648, 250691723)"
30232773,7580,Motorcycle,1523.32,25.308935,37.97721,23.735696,24.8839,0.503,0.1342,650.52,"(3339821648, 250691723)"
30232833,7580,Motorcycle,1523.32,25.308935,37.977343,23.735571,30.038,0.135,0.4018,652.92,"(3339821648, 250691723)"
30232893,7580,Motorcycle,1523.32,25.308935,37.977494,23.735434,32.0115,0.1641,0.4268,655.32,"(3339821648, 250691723)"
30232953,7580,Motorcycle,1523.32,25.308935,37.977654,23.735293,30.0338,-0.5786,-0.0078,657.72,"(3339821648, 250691723)"
30233013,7580,Motorcycle,1523.32,25.308935,37.977803,23.735163,31.0121,-0.0212,-0.1441,660.12,"(3339821648, 250691723)"
30233073,7580,Motorcycle,1523.32,25.308935,37.977958,23.735032,32.0593,-0.3454,0.2416,662.52,"(3339821648, 250691723)"
30233133,7580,Motorcycle,1523.32,25.308935,37.978117,23.734898,31.3051,-0.0934,0.0313,664.92,"(250691723, 250691724)"
30233193,7580,Motorcycle,1523.32,25.308935,37.978284,23.734754,36.2354,0.4264,0.1686,667.32,"(250691723, 250691724)"
30233253,7580,Motorcycle,1523.32,25.308935,37.978472,23.734592,37.0894,-0.6701,0.0494,669.72,"(250691723, 250691724)"
30233313,7580,Motorcycle,1523.32,25.308935,37.978659,23.734431,41.4696,0.3569,0.0425,672.12,"(250691723, 250691724)"
30233373,7580,Motorcycle,1523.32,25.308935,37.978865,23.734256,41.1295,0.0274,0.1676,674.52,"(250691724, 250698924)"
30233433,7580,Motorcycle,1523.32,25.308935,37.979064,23.734081,39.4995,-0.2879,0.2389,676.92,"(250691724, 250698924)"
30233493,7580,Motorcycle,1523.32,25.308935,37.979252,23.73392,36.6781,-0.4455,0.2677,679.32,"(250691724, 250698924)"
30233553,7580,Motorcycle,1523.32,25.308935,37.979432,23.733768,35.0116,-0.7036,-0.2276,681.72,"(250698924, 250698926)"
30233613,7580,Motorcycle,1523.32,25.308935,37.979598,23.733619,32.1551,-0.4445,-0.1013,684.12,"(250698924, 250698926)"
30233673,7580,Motorcycle,1523.32,25.308935,37.979736,23.733495,21.3976,-1.5246,0.1708,686.52,"(250698924, 250698926)"
30233733,7580,Motorcycle,1523.32,25.308935,37.97982,23.733423,14.1257,0.1062,-0.0442,688.92,"(250698924, 250698926)"
30233793,7580,Motorcycle,1523.32,25.308935,37.979897,23.733353,19.5029,1.4784,-0.0092,691.32,"(250698924, 250698926)"
30233853,7580,Motorcycle,1523.32,25.308935,37.980019,23.733247,27.9288,0.5558,0.0457,693.72,"(250698924, 250698926)"
30233913,7580,Motorcycle,1523.32,25.308935,37.980169,23.733118,32.6851,0.5785,0.0747,696.12,"(250698924, 250698926)"
30233973,7580,Motorcycle,1523.32,25.308935,37.980347,23.732972,37.2833,0.2556,0.0249,698.52,"(250698924, 250698926)"
30234033,7580,Motorcycle,1523.32,25.308935,37.980542,23.732812,40.5874,0.2655,-0.2201,700.92,"(250698924, 250698926)"
30234093,7580,Motorcycle,1523.32,25.308935,37.980744,23.732636,41.1026,0.0487,0.34,703.32,"(250698924, 250698926)"
30234153,7580,Motorcycle,1523.32,25.308935,37.980951,23.732466,40.7562,-0.1327,-0.1695,705.72,"(250698924, 250698926)"
30234213,7580,Motorcycle,1523.32,25.308935,37.981149,23.732295,38.7763,-0.2898,-0.1435,708.12,"(250698926, 250699982)"
30234273,7580,Motorcycle,1523.32,25.308935,37.981332,23.732129,36.4986,-0.1551,0.1299,710.52,"(250698926, 250699982)"
30234333,7580,Motorcycle,1523.32,25.308935,37.981512,23.731973,37.692,0.7188,-0.016,712.92,"(250699982, 250699983)"
30234393,7580,Motorcycle,1523.32,25.308935,37.981711,23.731802,41.7616,0.2713,-0.0859,715.32,"(250699982, 250699983)"
30234453,7580,Motorcycle,1523.32,25.308935,37.981919,23.731619,43.7706,0.7418,0.2282,717.72,"(250699982, 250699983)"
30234513,7580,Motorcycle,1523.32,25.308935,37.982145,23.731426,45.8908,-0.1826,-0.1123,720.12,"(250699983, 250702474)"
30234573,7580,Motorcycle,1523.32,25.308935,37.982361,23.731237,40.4762,-0.9892,-0.0079,722.52,"(250702474, 250700248)"
30234633,7580,Motorcycle,1523.32,25.308935,37.982545,23.731074,35.5193,-0.1549,0.0253,724.92,"(250702474, 250700248)"
30234693,7580,Motorcycle,1523.32,25.308935,37.982725,23.730918,38.3695,0.7736,0.1375,727.32,"(250702474, 250700248)"
30234753,7580,Motorcycle,1523.32,25.308935,37.982925,23.73075,40.3468,0.0152,-0.1505,729.72,"(250702474, 250700248)"
30234813,7580,Motorcycle,1523.32,25.308935,37.983124,23.730577,40.0482,-0.0205,0.2551,732.12,"(250702474, 250700248)"
30234873,7580,Motorcycle,1523.32,25.308935,37.983323,23.73041,39.2626,-0.3567,-0.2711,734.52,"(250700248, 250714051)"
30234933,7580,Motorcycle,1523.32,25.308935,37.9835,23.730257,31.65,-0.8481,0.0973,736.92,"(250700248, 250714051)"
30234993,7580,Motorcycle,1523.32,25.308935,37.98364,23.73014,25.0219,-0.4763,-0.5342,739.32,"(250700248, 250714051)"
30235053,7580,Motorcycle,1523.32,25.308935,37.983745,23.730011,25.282,0.0616,-1.0517,741.72,"(250700248, 250714051)"
30235113,7580,Motorcycle,1523.32,25.308935,37.983809,23.729841,23.0724,-1.0423,-0.4975,744.12,"(250700248, 250714051)"
30235173,7580,Motorcycle,1523.32,25.308935,37.983836,23.729698,16.0444,-0.7637,-0.0629,746.52,"(250700248, 250714051)"
30235233,7580,Motorcycle,1523.32,25.308935,37.98385,23.729604,9.786,-0.4655,0.1097,748.92,"(250700248, 250714051)"
30235293,7580,Motorcycle,1523.32,25.308935,37.983861,23.729552,3.8649,-0.9239,0.0741,751.32,"(250700248, 250714051)"
30235353,7580,Motorcycle,1523.32,25.308935,37.983862,23.729546,0.1426,0.1535,0.0,753.72,"(250700248, 250714051)"
30235413,7580,Motorcycle,1523.32,25.308935,37.983862,23.729544,0.0033,-0.0028,0.0,756.12,"(250700248, 250714051)"
30235473,7580,Motorcycle,1523.32,25.308935,37.983862,23.729544,0.0003,0.0006,-0.0,758.52,"(250700248, 250714051)"
30235533,7580,Motorcycle,1523.32,25.308935,37.983862,23.729542,1.151,0.2177,0.058,760.92,"(250700248, 250714051)"
30235593,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.2519,-0.2022,0.0074,763.32,"(250700248, 250714051)"
30235653,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,-0.0,0.0,765.72,"(250700248, 250714051)"
30235713,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,768.12,"(250700248, 250714051)"
30235773,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,770.52,"(250700248, 250714051)"
30235833,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,772.92,"(250700248, 250714051)"
30235893,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,775.32,"(250700248, 250714051)"
30235953,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,777.72,"(250700248, 250714051)"
30236013,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,780.12,"(250700248, 250714051)"
30236073,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0,0.0,0.0,782.52,"(250700248, 250714051)"
30236133,7580,Motorcycle,1523.32,25.308935,37.983864,23.729535,0.0079,0.0051,-0.0,784.92,"(250700248, 250714051)"
30236193,7580,Motorcycle,1523.32,25.308935,37.983865,23.729525,7.4691,2.6627,0.0506,787.32,"(250700248, 250714051)"
30236253,7580,Motorcycle,1523.32,25.308935,37.983883,23.729403,21.514,0.8749,0.0006,789.72,"(250700248, 250714051)"
30236313,7580,Motorcycle,1523.32,25.308935,37.983913,23.72922,26.5198,0.1451,-0.0991,792.12,"(250714051, 262236447)"
30236373,7580,Motorcycle,1523.32,25.308935,37.983939,23.729034,23.209,-0.3559,0.0537,794.52,"(250714051, 262236447)"
30236433,7580,Motorcycle,1523.32,25.308935,37.983963,23.728868,21.8025,-0.29,0.2457,796.92,"(250714051, 262236447)"
30236493,7580,Motorcycle,1523.32,25.308935,37.983995,23.728729,16.6559,-0.5116,0.38,799.32,"(250714051, 262236447)"
30236553,7580,Motorcycle,1523.32,25.308935,37.984042,23.728627,15.021,0.1468,0.4261,801.72,"(250714051, 262236447)"
30236613,7580,Motorcycle,1523.32,25.308935,37.984118,23.728549,19.9564,1.2391,0.9627,804.12,"(250714051, 262236447)"
30236673,7580,Motorcycle,1523.32,25.308935,37.984239,23.728482,22.0966,0.27,-1.0191,806.52,"(250714051, 262236447)"
30236733,7580,Motorcycle,1523.32,25.308935,37.984344,23.728362,23.9132,-0.261,-1.0836,808.92,"(250714051, 262236447)"
30236793,7580,Motorcycle,1523.32,25.308935,37.984405,23.728198,24.7412,-0.1481,-1.139,811.32,"(262236447, 250720871)"
30236853,7580,Motorcycle,1523.32,25.308935,37.984411,23.728022,23.1336,0.0824,-0.7166,813.72,"(262236447, 250720871)"
30236913,7580,Motorcycle,1523.32,25.308935,37.984374,23.727843,26.1224,0.2221,-0.7189,816.12,"(262236447, 250720871)"
30236973,7580,Motorcycle,1523.32,25.308935,37.984303,23.727663,25.4081,-0.6457,0.5076,818.52,"(262236447, 250720871)"
30237033,7580,Motorcycle,1523.32,25.308935,37.984261,23.727491,23.0578,-0.0178,0.942,820.92,"(262236447, 250720871)"
30237093,7580,Motorcycle,1523.32,25.308935,37.984268,23.727314,24.1354,0.2548,0.44,823.32,"(262236447, 250720871)"
30237153,7580,Motorcycle,1523.32,25.308935,37.984295,23.727121,28.2886,0.4654,-0.1142,825.72,"(262236447, 250720871)"
30237213,7580,Motorcycle,1523.32,25.308935,37.984324,23.726895,32.5935,0.684,0.1393,828.12,"(262236447, 250720871)"
30237273,7580,Motorcycle,1523.32,25.308935,37.984363,23.726635,36.4739,0.2787,0.073,830.52,"(250720871, 250720872)"
30237333,7580,Motorcycle,1523.32,25.308935,37.984409,23.726357,38.1338,0.1156,0.1309,832.92,"(250720871, 250720872)"
30237393,7580,Motorcycle,1523.32,25.308935,37.98446,23.726071,39.2297,0.0405,-0.0426,835.32,"(250720871, 250720872)"
30237453,7580,Motorcycle,1523.32,25.308935,37.984511,23.72578,38.8579,-0.17,0.066,837.72,"(250720871, 250720872)"
30237513,7580,Motorcycle,1523.32,25.308935,37.984564,23.72549,40.1373,0.051,-0.0797,840.12,"(250720872, 250720873)"
30237573,7580,Motorcycle,1523.32,25.308935,37.984615,23.725194,40.3246,0.1562,0.0095,842.52,"(250720872, 250720873)"
30237633,7580,Motorcycle,1523.32,25.308935,37.984667,23.724892,40.9645,0.0144,0.0205,844.92,"(250720872, 250720873)"
30237650,7580,Motorcycle,1523.32,25.308935,37.984682,23.724806,40.969,-0.0195,0.0078,845.6,"(250720873, 250720874)"
