,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14039175,3254,Motorcycle,922.7,22.621264,37.983134,23.729174,6.559,-0.2119,-0.3082,185.08,"(250714051, 250700142)"
14039475,3254,Motorcycle,922.7,22.621264,37.983089,23.729178,0.0,0.0,0.0,197.08,"(250714051, 250700142)"
14039775,3254,Motorcycle,922.7,22.621264,37.983082,23.729178,5.6111,1.4865,0.1229,209.08,"(250700142, 250700344)"
14040075,3254,Motorcycle,922.7,22.621264,37.982434,23.729529,30.1168,0.434,0.5311,221.08,"(250700344, 250691664)"
14040375,3254,Motorcycle,922.7,22.621264,37.981808,23.730011,18.425,0.3119,-0.1085,233.08,"(250700344, 250691664)"
14040675,3254,Motorcycle,922.7,22.621264,37.981153,23.730588,30.639,-0.047,0.0974,245.08,"(250691664, 250691665)"
14041035,3254,Motorcycle,922.7,22.621264,37.980246,23.731361,27.8845,-0.1793,0.0548,259.48,"(250691665, 250691666)"
14041335,3254,Motorcycle,922.7,22.621264,37.979508,23.73196,29.6198,-0.3246,0.0226,271.48,"(250691666, 250709582)"
14041635,3254,Motorcycle,922.7,22.621264,37.978759,23.732588,28.4705,-0.2941,-0.3553,283.48,"(250709582, 250691668)"
14041935,3254,Motorcycle,922.7,22.621264,37.977999,23.733233,30.5188,-0.054,0.164,295.48,"(250691668, 250691669)"
14042235,3254,Motorcycle,922.7,22.621264,37.977285,23.733859,24.8073,-0.4679,-0.0277,307.48,"(250691669, 250691670)"
14042535,3254,Motorcycle,922.7,22.621264,37.976695,23.734332,21.152,-0.0366,0.3757,319.48,"(250691670, 42240105)"
14042835,3254,Motorcycle,922.7,22.621264,37.976125,23.734185,24.6519,0.0608,-0.044,331.48,"(42240105, 250691272)"
14042846,3254,Motorcycle,922.7,22.621264,37.976102,23.734167,24.6807,-0.1264,-0.023,331.92,"(42240105, 250691272)"
