,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15368672,3603,Car,177.14,13.39682,37.984183,23.734637,19.338,-0.0486,-0.2817,227.04,"(250708522, 364104825)"
15368732,3603,Car,177.14,13.39682,37.984116,23.734501,20.5236,-0.7347,0.3791,229.44,"(364104825, 250706958)"
15368792,3603,Car,177.14,13.39682,37.984061,23.734389,14.2672,0.3563,0.0909,231.84,"(364104825, 250706958)"
15368852,3603,Car,177.14,13.39682,37.984012,23.734292,12.7363,-1.16,0.163,234.24,"(364104825, 250706958)"
15368972,3603,Car,177.14,13.39682,37.983925,23.734117,17.6658,-1.0122,-0.2381,239.04,"(364104825, 250706958)"
15369032,3603,Car,177.14,13.39682,37.98388,23.734024,11.1731,-1.1566,1.162,241.44,"(364104825, 250706958)"
15369092,3603,Car,177.14,13.39682,37.98389,23.733958,9.8916,1.0278,1.0269,243.84,"(250706958, 388172075)"
15369152,3603,Car,177.14,13.39682,37.983968,23.733891,21.4871,1.2027,-0.1182,246.24,"(250706958, 388172075)"
15369272,3603,Car,177.14,13.39682,37.984205,23.733703,23.8049,-0.5117,0.1266,251.04,"(250706958, 388172075)"
15369332,3603,Car,177.14,13.39682,37.98432,23.733619,20.9324,-0.4045,-0.2718,253.44,"(250706958, 388172075)"
15369392,3603,Car,177.14,13.39682,37.984415,23.733544,15.6538,-0.6727,0.1094,255.84,"(250706958, 388172075)"
15369452,3603,Car,177.14,13.39682,37.984483,23.733495,11.0602,-0.2549,-0.1739,258.24,"(250706958, 388172075)"
15369572,3603,Car,177.14,13.39682,37.984536,23.73346,0.0051,-0.0079,-0.0,263.04,"(388172075, 250700339)"
15369632,3603,Car,177.14,13.39682,37.984537,23.733459,0.4982,0.1006,-0.0132,265.44,"(388172075, 250700339)"
15369752,3603,Car,177.14,13.39682,37.984597,23.733418,11.7779,0.8526,-0.0583,270.24,"(388172075, 250700339)"
15369862,3603,Car,177.14,13.39682,37.984723,23.733343,10.1134,0.0374,0.3451,274.64,"(388172075, 250700339)"
