,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15918,9,Taxi,298.74,18.289906,37.984054,23.728549,24.4364,-0.0367,0.2661,0.0,"(250714051, 262236447)"
15978,9,Taxi,298.74,18.289906,37.98419,23.728471,24.6685,-0.513,-0.8269,2.4,"(250714051, 262236447)"
16038,9,Taxi,298.74,18.289906,37.984303,23.728374,21.3786,-0.3738,-1.2113,4.8,"(250714051, 262236447)"
16098,9,Taxi,298.74,18.289906,37.984366,23.728237,22.0659,0.4816,-0.8627,7.2,"(250714051, 262236447)"
16158,9,Taxi,298.74,18.289906,37.984387,23.728077,18.9417,-0.7831,-0.5102,9.6,"(262236447, 250720871)"
16218,9,Taxi,298.74,18.289906,37.984376,23.727948,16.5712,0.0328,-0.3753,12.0,"(262236447, 250720871)"
16278,9,Taxi,298.74,18.289906,37.984344,23.727827,16.6227,-0.2576,-0.1822,14.4,"(262236447, 250720871)"
16338,9,Taxi,298.74,18.289906,37.984299,23.727723,14.8971,-0.1687,-0.054,16.8,"(262236447, 250720871)"
16398,9,Taxi,298.74,18.289906,37.984254,23.727631,13.85,-0.0486,0.4914,19.2,"(262236447, 250720871)"
16458,9,Taxi,298.74,18.289906,37.984227,23.727528,15.8655,0.5443,0.3441,21.6,"(262236447, 250720871)"
16518,9,Taxi,298.74,18.289906,37.98422,23.727405,14.9565,-0.5813,0.3574,24.0,"(262236447, 250720871)"
16638,9,Taxi,298.74,18.289906,37.984262,23.727136,23.5202,0.1644,-0.0859,28.8,"(262236447, 250720871)"
16698,9,Taxi,298.74,18.289906,37.98429,23.726964,22.6758,-0.0261,-0.0502,31.2,"(262236447, 250720871)"
16758,9,Taxi,298.74,18.289906,37.984314,23.726797,22.4767,0.3717,-0.1017,33.6,"(250720871, 250720872)"
16818,9,Taxi,298.74,18.289906,37.984334,23.726626,22.0157,-0.434,-0.0085,36.0,"(250720871, 250720872)"
16878,9,Taxi,298.74,18.289906,37.984353,23.726487,15.8493,0.0208,0.0018,38.4,"(250720871, 250720872)"
16998,9,Taxi,298.74,18.289906,37.984392,23.726232,15.0656,0.0141,-0.015,43.2,"(250720871, 250720872)"
17058,9,Taxi,298.74,18.289906,37.984411,23.726122,14.8328,0.047,-0.0739,45.6,"(250720871, 250720872)"
17118,9,Taxi,298.74,18.289906,37.984434,23.726002,18.9509,0.9237,-0.2359,48.0,"(250720871, 250720872)"
17178,9,Taxi,298.74,18.289906,37.984456,23.725842,20.9103,-0.881,0.365,50.4,"(250720871, 250720872)"
17298,9,Taxi,298.74,18.289906,37.984499,23.725597,14.5416,-0.2321,-1.752,55.2,"(250720871, 250720872)"
17358,9,Taxi,298.74,18.289906,37.984459,23.725509,13.3338,-0.2082,-1.3895,57.6,"(250720872, 250663746)"
17388,9,Taxi,298.74,18.289906,37.984423,23.725489,12.9079,0.0311,-0.3457,58.8,"(250720872, 250663746)"
