,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
389378,128,Car,196.26,11.359317,37.99093,23.731122,1.8389,-0.4507,-0.0061,0.0,"(97797102, 515962403)"
389438,128,Car,196.26,11.359317,37.990933,23.731123,0.0169,-0.0545,-0.0,2.4,"(97797102, 515962403)"
389498,128,Car,196.26,11.359317,37.990933,23.731123,0.0156,0.0359,0.0,4.8,"(97797102, 515962403)"
389558,128,Car,196.26,11.359317,37.99097,23.731132,14.3467,1.6232,0.0358,7.2,"(97797102, 515962403)"
389618,128,Car,196.26,11.359317,37.991084,23.731162,21.1285,-0.0482,-0.0092,9.6,"(97797102, 515962403)"
389678,128,Car,196.26,11.359317,37.99121,23.7312,24.97,1.1015,0.5513,12.0,"(97797102, 515962403)"
389738,128,Car,196.26,11.359317,37.991365,23.731271,27.1273,-0.5387,-0.1138,14.4,"(515962403, 5921003579)"
389798,128,Car,196.26,11.359317,37.991491,23.731325,14.9871,-1.8547,-0.1056,16.8,"(515962403, 5921003579)"
389858,128,Car,196.26,11.359317,37.991538,23.731341,2.5498,-0.9999,0.0161,19.2,"(515962403, 5921003579)"
389918,128,Car,196.26,11.359317,37.991541,23.731342,0.0002,0.0001,-0.0,21.6,"(515962403, 5921003579)"
389978,128,Car,196.26,11.359317,37.991541,23.731342,0.0,0.0,0.0,24.0,"(515962403, 5921003579)"
390098,128,Car,196.26,11.359317,37.991541,23.731342,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
390158,128,Car,196.26,11.359317,37.991541,23.731342,0.0,0.0,0.0,31.2,"(515962403, 5921003579)"
390218,128,Car,196.26,11.359317,37.991541,23.731342,0.0,0.0,0.0,33.6,"(515962403, 5921003579)"
390278,128,Car,196.26,11.359317,37.991541,23.731342,0.0,-0.0,-0.0,36.0,"(515962403, 5921003579)"
390338,128,Car,196.26,11.359317,37.991545,23.731344,4.6576,2.3109,-0.0353,38.4,"(515962403, 5921003579)"
390458,128,Car,196.26,11.359317,37.991792,23.731417,28.0595,-0.7417,0.1255,43.2,"(5921003579, 5581434217)"
390518,128,Car,196.26,11.359317,37.991935,23.731454,22.3862,0.1845,-0.2492,45.6,"(5581434217, 8207556731)"
390578,128,Car,196.26,11.359317,37.992073,23.731469,21.9651,-1.075,-0.1375,48.0,"(5581434217, 8207556731)"
390638,128,Car,196.26,11.359317,37.992172,23.731473,11.4226,-0.8958,0.0733,50.4,"(8207556731, 6943632782)"
390758,128,Car,196.26,11.359317,37.992266,23.731487,11.8429,1.5035,0.0618,55.2,"(6943632782, 358466006)"
390818,128,Car,196.26,11.359317,37.992373,23.73151,23.4392,0.9579,0.0663,57.6,"(6943632782, 358466006)"
390878,128,Car,196.26,11.359317,37.992526,23.731549,25.7854,-0.4819,-0.0755,60.0,"(6943632782, 358466006)"
390933,128,Car,196.26,11.359317,37.992655,23.731582,22.7923,-0.1883,0.1394,62.2,"(6943632782, 358466006)"
