,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31596804,8001,Motorcycle,785.39,45.369001,37.975798,23.735744,35.6597,0.0036,-0.0186,678.92,"(954712428, 250691847)"
31596864,8001,Motorcycle,785.39,45.369001,37.976012,23.735761,37.8103,1.5484,0.299,681.32,"(250691847, 2511789008)"
31596924,8001,Motorcycle,785.39,45.369001,37.976295,23.735791,52.1673,0.087,0.1139,683.72,"(2511789008, 250691827)"
31596984,8001,Motorcycle,785.39,45.369001,37.976593,23.735818,49.5504,0.6378,-0.2847,686.12,"(250691827, 3339821648)"
31597044,8001,Motorcycle,785.39,45.369001,37.976844,23.735834,28.9483,-2.302,-1.2779,688.52,"(250691827, 3339821648)"
31597104,8001,Motorcycle,785.39,45.369001,37.976991,23.735782,31.3791,3.1445,-1.3244,690.92,"(3339821648, 250691723)"
31597164,8001,Motorcycle,785.39,45.369001,37.977165,23.735645,36.3716,1.3106,-0.4648,693.32,"(3339821648, 250691723)"
31597224,8001,Motorcycle,785.39,45.369001,37.977372,23.735481,47.5772,1.5285,-0.3381,695.72,"(3339821648, 250691723)"
31597284,8001,Motorcycle,785.39,45.369001,37.977645,23.735248,56.1679,-1.4111,0.0866,698.12,"(3339821648, 250691723)"
31597344,8001,Motorcycle,785.39,45.369001,37.977949,23.734994,64.8694,0.5764,0.0302,700.52,"(3339821648, 250691723)"
31597404,8001,Motorcycle,785.39,45.369001,37.978273,23.734735,59.2027,-0.8041,0.1522,702.92,"(250691723, 250691724)"
31597464,8001,Motorcycle,785.39,45.369001,37.978576,23.73449,62.2792,0.6038,-0.5001,705.32,"(250691723, 250691724)"
31597524,8001,Motorcycle,785.39,45.369001,37.978895,23.734209,66.235,1.2842,-0.1239,707.72,"(250691724, 250698924)"
31597584,8001,Motorcycle,785.39,45.369001,37.979236,23.733915,72.3456,1.8418,0.7131,710.12,"(250691724, 250698924)"
31597644,8001,Motorcycle,785.39,45.369001,37.979606,23.733622,70.6493,-0.5245,-0.4244,712.52,"(250698924, 250698926)"
31597704,8001,Motorcycle,785.39,45.369001,37.979937,23.733342,60.7713,-1.5649,-0.1878,714.92,"(250698924, 250698926)"
31597764,8001,Motorcycle,785.39,45.369001,37.980199,23.733112,46.5181,-1.1888,0.6354,717.32,"(250698924, 250698926)"
31597824,8001,Motorcycle,785.39,45.369001,37.980417,23.732966,35.5573,-1.3052,1.2021,719.72,"(250698924, 250698926)"
31597884,8001,Motorcycle,785.39,45.369001,37.980593,23.732922,27.356,0.3372,2.2894,722.12,"(250698924, 250698926)"
31597944,8001,Motorcycle,785.39,45.369001,37.980747,23.732998,26.3577,-0.3055,1.6001,724.52,"(250698926, 250699982)"
31598004,8001,Motorcycle,785.39,45.369001,37.980855,23.733173,34.9679,1.2647,0.1859,726.92,"(250699982, 250699983)"
31598064,8001,Motorcycle,785.39,45.369001,37.980985,23.733436,42.1105,-0.782,0.251,729.32,"(250699983, 250699984)"
31598124,8001,Motorcycle,785.39,45.369001,37.981114,23.733696,38.902,-0.5405,-0.1689,731.72,"(250699984, 250699362)"
31598184,8001,Motorcycle,785.39,45.369001,37.981234,23.733915,30.4608,-0.8876,0.1997,734.12,"(250699362, 599116897)"
31598244,8001,Motorcycle,785.39,45.369001,37.981332,23.734102,28.4195,-0.2564,-0.157,736.52,"(599116897, 250699613)"
31598304,8001,Motorcycle,785.39,45.369001,37.981454,23.734282,35.8033,0.239,-1.8082,738.92,"(250699613, 250699359)"
31598362,8001,Motorcycle,785.39,45.369001,37.981608,23.734425,28.3628,-1.0149,2.2521,741.24,"(250699359, 8446047162)"
