,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7086453,1570,Motorcycle,1031.53,14.282721,37.992673,23.731449,34.094,0.1062,-0.1975,12.6,"(250714944, 635122964)"
7086513,1570,Motorcycle,1031.53,14.282721,37.992482,23.731398,30.2103,-0.4966,0.3919,15.0,"(250714944, 635122964)"
7086633,1570,Motorcycle,1031.53,14.282721,37.992207,23.731329,13.6548,-0.5818,-0.8924,19.8,"(635122964, 358465186)"
7086693,1570,Motorcycle,1031.53,14.282721,37.992139,23.731339,10.1997,0.0271,0.929,22.2,"(635122964, 358465186)"
7086753,1570,Motorcycle,1031.53,14.282721,37.992079,23.731321,9.6739,-0.4586,-0.4931,24.6,"(635122964, 358465186)"
7086813,1570,Motorcycle,1031.53,14.282721,37.992031,23.73133,7.4452,-0.182,0.2439,27.0,"(358465186, 6910572379)"
7086933,1570,Motorcycle,1031.53,14.282721,37.99196,23.731318,5.4723,-0.4587,0.0672,31.8,"(358465186, 6910572379)"
7086993,1570,Motorcycle,1031.53,14.282721,37.991949,23.731313,0.0005,-0.0009,0.0,34.2,"(358465186, 6910572379)"
7087053,1570,Motorcycle,1031.53,14.282721,37.991949,23.731313,0.0,0.0,0.0,36.6,"(358465186, 6910572379)"
7087293,1570,Motorcycle,1031.53,14.282721,37.991949,23.731313,0.0,0.0,0.0,46.2,"(358465186, 6910572379)"
7087353,1570,Motorcycle,1031.53,14.282721,37.991949,23.731313,0.0,-0.0,0.0,48.6,"(358465186, 6910572379)"
7087413,1570,Motorcycle,1031.53,14.282721,37.991949,23.731313,0.0787,0.1512,0.0209,51.0,"(6910572379, 5581434215)"
7087593,1570,Motorcycle,1031.53,14.282721,37.99154,23.731214,34.74,-0.2128,0.2258,58.2,"(5581434215, 97788477)"
7087653,1570,Motorcycle,1031.53,14.282721,37.991309,23.731156,46.4429,0.5468,0.1977,60.6,"(5581434215, 97788477)"
7087713,1570,Motorcycle,1031.53,14.282721,37.991009,23.731066,56.8204,0.1112,0.4477,63.0,"(97788477, 97788216)"
7087773,1570,Motorcycle,1031.53,14.282721,37.990691,23.730952,52.1504,-0.5349,-0.0968,65.4,"(97788477, 97788216)"
7087893,1570,Motorcycle,1031.53,14.282721,37.990171,23.730788,34.4278,-0.5143,-0.0819,70.2,"(97788216, 597677303)"
7088013,1570,Motorcycle,1031.53,14.282721,37.989817,23.730699,30.7649,2.2258,-0.2012,75.0,"(597677303, 961530639)"
7088373,1570,Motorcycle,1031.53,14.282721,37.988271,23.730358,44.9298,-0.5532,-0.237,89.4,"(961530639, 97788213)"
7088673,1570,Motorcycle,1031.53,14.282721,37.987658,23.729681,1.6008,-0.8144,-1.6996,101.4,"(97788213, 97788195)"
7088973,1570,Motorcycle,1031.53,14.282721,37.987682,23.729338,14.4824,0.1505,0.859,113.4,"(97788195, 97788192)"
7089273,1570,Motorcycle,1031.53,14.282721,37.987699,23.729239,0.0,0.0,0.0,125.4,"(97788192, 516020524)"
7089573,1570,Motorcycle,1031.53,14.282721,37.987699,23.729239,0.0,0.0,0.0,137.4,"(516020524, 962356679)"
7089633,1570,Motorcycle,1031.53,14.282721,37.987699,23.729239,0.0,0.0,0.0,139.8,"(962356679, 95663426)"
7092753,1570,Motorcycle,1031.53,14.282721,37.985809,23.727203,4.4728,-1.877,0.0736,264.6,"(95663426, 300398465)"
7092953,1570,Motorcycle,1031.53,14.282721,37.985675,23.727178,24.2216,2.5194,-0.228,272.6,"(300398465, 95663385)"
