,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9304081,2154,Car,138.94,0.593849,37.990255,23.734593,14.4103,0.2413,0.0026,71.16,"(97797086, 97797081)"
9304141,2154,Car,138.94,0.593849,37.990269,23.734498,9.1453,-0.6477,0.0231,73.56,"(97797086, 97797081)"
9304261,2154,Car,138.94,0.593849,37.990303,23.734293,21.2345,0.5137,-0.0704,78.36,"(97797081, 97797051)"
9304321,2154,Car,138.94,0.593849,37.990328,23.734118,23.0251,-0.3824,0.0893,80.76,"(97797081, 97797051)"
9304381,2154,Car,138.94,0.593849,37.990352,23.733973,14.0331,-1.774,-0.0689,83.16,"(97797081, 97797051)"
9304441,2154,Car,138.94,0.593849,37.990359,23.733916,3.7642,-0.753,0.0712,85.56,"(97797081, 97797051)"
9304561,2154,Car,138.94,0.593849,37.990376,23.733818,21.2546,1.5861,0.0186,90.36,"(97797081, 97797051)"
9304621,2154,Car,138.94,0.593849,37.990407,23.733636,26.3423,0.024,-0.0775,92.76,"(97797081, 97797051)"
9304681,2154,Car,138.94,0.593849,37.990436,23.733445,22.1173,-1.5478,-0.0822,95.16,"(97797081, 97797051)"
9304741,2154,Car,138.94,0.593849,37.99045,23.73334,4.3467,-1.5089,0.0944,97.56,"(97797081, 97797051)"
9304861,2154,Car,138.94,0.593849,37.990448,23.733361,2.5988,-0.178,0.0195,102.36,"(97797081, 97797051)"
9304921,2154,Car,138.94,0.593849,37.990445,23.733376,1.7308,-0.0123,-0.0199,104.76,"(97797081, 97797051)"
9304981,2154,Car,138.94,0.593849,37.990444,23.733383,0.06,-0.0785,0.0047,107.16,"(97797051, 97797090)"
9305041,2154,Car,138.94,0.593849,37.990432,23.733359,7.9687,0.802,-0.9314,109.56,"(97797051, 97797090)"
9305161,2154,Car,138.94,0.593849,37.990328,23.733317,8.07,-0.3628,0.0645,114.36,"(97797051, 97797090)"
9305221,2154,Car,138.94,0.593849,37.990302,23.733301,1.552,-0.5089,0.3492,116.76,"(97797051, 97797090)"
9305281,2154,Car,138.94,0.593849,37.990307,23.733295,0.9996,-0.0539,0.1426,119.16,"(97797051, 97797090)"
9305341,2154,Car,138.94,0.593849,37.990312,23.733295,0.828,0.0142,-0.0595,121.56,"(97797051, 97797090)"
9305461,2154,Car,138.94,0.593849,37.990319,23.733292,0.0904,-0.0193,-0.0,126.36,"(97797051, 97797090)"
9305581,2154,Car,138.94,0.593849,37.990319,23.733292,0.0,0.0,0.0,131.16,"(97797051, 97797090)"
9305641,2154,Car,138.94,0.593849,37.990319,23.733292,0.0,0.0,0.0,133.56,"(97797051, 97797090)"
9305701,2154,Car,138.94,0.593849,37.990319,23.733292,0.0,0.0,-0.0,135.96,"(97797051, 97797090)"
9305761,2154,Car,138.94,0.593849,37.990321,23.733292,1.4,0.5222,0.0,138.36,"(97797051, 97797090)"
9305881,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,143.16,"(97797090, 97797197)"
9305941,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,145.56,"(97797090, 97797197)"
9306001,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,147.96,"(97797090, 97797197)"
9306061,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,150.36,"(97797090, 97797197)"
9306181,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,155.16,"(97797090, 97797197)"
9306241,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,157.56,"(97797090, 97797197)"
9306301,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,159.96,"(97797090, 97797197)"
9306361,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,162.36,"(97797090, 97797197)"
9306481,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,167.16,"(97797090, 97797197)"
9306541,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,169.56,"(97797090, 97797197)"
9306601,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,171.96,"(97797090, 97797197)"
9306661,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,174.36,"(97797090, 97797197)"
9306781,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,179.16,"(97797090, 97797197)"
9306841,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,181.56,"(97797090, 97797197)"
9306901,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,183.96,"(97797090, 97797197)"
9306961,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,186.36,"(97797090, 97797197)"
9307081,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,191.16,"(97797090, 97797197)"
9307141,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,193.56,"(97797090, 97797197)"
9307201,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,195.96,"(97797090, 97797197)"
9307261,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,198.36,"(97797090, 97797197)"
9307381,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,203.16,"(97797090, 97797197)"
9307441,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,205.56,"(97797090, 97797197)"
9307501,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,207.96,"(97797090, 97797197)"
9307561,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,210.36,"(97797090, 97797197)"
9307681,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,215.16,"(97797090, 97797197)"
9307741,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,217.56,"(97797090, 97797197)"
9307801,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,219.96,"(97797090, 97797197)"
9307861,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,222.36,"(97797090, 97797197)"
9307921,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,224.76,"(97797090, 97797197)"
9307981,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,227.16,"(97797090, 97797197)"
9308041,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,229.56,"(97797090, 97797197)"
9308101,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,231.96,"(97797090, 97797197)"
9308161,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,234.36,"(97797090, 97797197)"
9308221,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,236.76,"(97797090, 97797197)"
9308281,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,239.16,"(97797090, 97797197)"
9308341,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,241.56,"(97797090, 97797197)"
9308401,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,243.96,"(97797090, 97797197)"
9308461,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,246.36,"(97797090, 97797197)"
9308521,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,248.76,"(97797090, 97797197)"
9308581,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,251.16,"(97797090, 97797197)"
9308641,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,253.56,"(97797090, 97797197)"
9308701,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,255.96,"(97797090, 97797197)"
9308761,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,258.36,"(97797090, 97797197)"
9308821,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,260.76,"(97797090, 97797197)"
9308881,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,263.16,"(97797090, 97797197)"
9308941,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,265.56,"(97797090, 97797197)"
9309061,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,270.36,"(97797090, 97797197)"
9309121,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,272.76,"(97797090, 97797197)"
9309181,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,275.16,"(97797090, 97797197)"
9309241,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,277.56,"(97797090, 97797197)"
9309361,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,282.36,"(97797090, 97797197)"
9309421,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,284.76,"(97797090, 97797197)"
9309481,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,287.16,"(97797090, 97797197)"
9309541,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,289.56,"(97797090, 97797197)"
9309661,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,294.36,"(97797090, 97797197)"
9309721,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,296.76,"(97797090, 97797197)"
9309781,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,299.16,"(97797090, 97797197)"
9309841,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,301.56,"(97797090, 97797197)"
9309961,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,306.36,"(97797090, 97797197)"
9310021,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,308.76,"(97797090, 97797197)"
9310081,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,311.16,"(97797090, 97797197)"
9310141,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,313.56,"(97797090, 97797197)"
9310261,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,318.36,"(97797090, 97797197)"
9310321,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,320.76,"(97797090, 97797197)"
9310381,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,323.16,"(97797090, 97797197)"
9310441,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,325.56,"(97797090, 97797197)"
9310681,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,335.16,"(97797090, 97797197)"
9310981,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,347.16,"(97797090, 97797197)"
9311281,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,359.16,"(97797090, 97797197)"
9311581,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,371.16,"(97797090, 97797197)"
9311761,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,378.36,"(97797090, 97797197)"
9311881,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,383.16,"(97797090, 97797197)"
9312061,2154,Car,138.94,0.593849,37.990325,23.73329,0.0,0.0,0.0,390.36,"(97797090, 97797197)"
