,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34805596,9269,Medium Vehicle,259.37,10.29231,37.986344,23.730886,23.8791,0.0042,0.0056,815.12,"(6356544246, 97788594)"
34805776,9269,Medium Vehicle,259.37,10.29231,37.985987,23.730815,6.6877,-1.0839,0.1416,822.32,"(97788594, 3731648988)"
34805836,9269,Medium Vehicle,259.37,10.29231,37.985966,23.730809,1.4532,-0.6504,-0.0225,824.72,"(97788594, 3731648988)"
34805896,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,-0.0,-0.0,827.12,"(97788594, 3731648988)"
34806076,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,834.32,"(97788594, 3731648988)"
34806136,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,836.72,"(97788594, 3731648988)"
34806196,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,839.12,"(97788594, 3731648988)"
34806376,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,846.32,"(97788594, 3731648988)"
34806436,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,848.72,"(97788594, 3731648988)"
34806496,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.0,0.0,0.0,851.12,"(97788594, 3731648988)"
34806676,9269,Medium Vehicle,259.37,10.29231,37.985965,23.730809,0.3598,0.2329,0.0022,858.32,"(97788594, 3731648988)"
34806736,9269,Medium Vehicle,259.37,10.29231,37.98595,23.730806,7.47,1.1196,0.0123,860.72,"(97788594, 3731648988)"
34806796,9269,Medium Vehicle,259.37,10.29231,37.985886,23.730791,13.8014,0.6277,-0.3262,863.12,"(97788594, 3731648988)"
34806976,9269,Medium Vehicle,259.37,10.29231,37.985549,23.731011,31.0259,-0.1049,-0.1464,870.32,"(3731648988, 250713539)"
34807036,9269,Medium Vehicle,259.37,10.29231,37.985416,23.731142,23.4624,-1.5022,-0.1928,872.72,"(3731648988, 250713539)"
34807096,9269,Medium Vehicle,259.37,10.29231,37.98534,23.731217,8.2322,-1.9156,0.1359,875.12,"(3731648988, 250713539)"
34807276,9269,Medium Vehicle,259.37,10.29231,37.985326,23.731231,0.0,0.0,0.0,882.32,"(3731648988, 250713539)"
34807336,9269,Medium Vehicle,259.37,10.29231,37.985326,23.731231,0.0,0.0,0.0,884.72,"(3731648988, 250713539)"
34807396,9269,Medium Vehicle,259.37,10.29231,37.985326,23.731231,0.0,0.0,-0.0,887.12,"(3731648988, 250713539)"
34807576,9269,Medium Vehicle,259.37,10.29231,37.985179,23.731373,26.0953,1.1007,0.1645,894.32,"(3731648988, 250713539)"
34807636,9269,Medium Vehicle,259.37,10.29231,37.985025,23.731503,35.3946,1.0307,0.0759,896.72,"(250713539, 250700085)"
34807696,9269,Medium Vehicle,259.37,10.29231,37.984837,23.731656,36.0694,-0.508,0.0311,899.12,"(250713539, 250700085)"
34807864,9269,Medium Vehicle,259.37,10.29231,37.984332,23.73207,33.5185,-0.0786,0.0571,905.84,"(250700085, 250700084)"
