,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16186546,3824,Motorcycle,2179.93,32.742547,37.975833,23.735802,43.3024,0.0299,-0.0831,248.12,"(250691847, 2511789008)"
16186606,3824,Motorcycle,2179.93,32.742547,37.976082,23.735816,38.1491,-0.7001,0.1894,250.52,"(2511789008, 250691827)"
16186786,3824,Motorcycle,2179.93,32.742547,37.976733,23.735879,28.1659,-0.7477,-0.5906,257.72,"(250691827, 3339821648)"
16186846,3824,Motorcycle,2179.93,32.742547,37.976894,23.735874,26.4091,0.494,-1.7102,260.12,"(3339821648, 250691723)"
16186966,3824,Motorcycle,2179.93,32.742547,37.977109,23.735745,10.137,-0.9702,-0.1686,264.92,"(3339821648, 250691723)"
16187086,3824,Motorcycle,2179.93,32.742547,37.977139,23.73572,0.0,-0.0,-0.0,269.72,"(3339821648, 250691723)"
16187146,3824,Motorcycle,2179.93,32.742547,37.977139,23.73572,0.0,0.0,0.0,272.12,"(3339821648, 250691723)"
16187266,3824,Motorcycle,2179.93,32.742547,37.977139,23.73572,0.0,0.0,0.0,276.92,"(3339821648, 250691723)"
16187386,3824,Motorcycle,2179.93,32.742547,37.977139,23.73572,0.0,0.0,0.0,281.72,"(3339821648, 250691723)"
16187446,3824,Motorcycle,2179.93,32.742547,37.977139,23.73572,0.0,0.0,0.0,284.12,"(3339821648, 250691723)"
16187566,3824,Motorcycle,2179.93,32.742547,37.977162,23.735702,16.8169,1.4293,0.0267,288.92,"(3339821648, 250691723)"
16187686,3824,Motorcycle,2179.93,32.742547,37.977428,23.735471,34.4586,-0.0341,0.4888,293.72,"(3339821648, 250691723)"
16187746,3824,Motorcycle,2179.93,32.742547,37.977594,23.735329,31.1716,-0.8541,-0.5911,296.12,"(3339821648, 250691723)"
16187866,3824,Motorcycle,2179.93,32.742547,37.977792,23.735149,8.854,-0.9553,0.2201,300.92,"(3339821648, 250691723)"
16187986,3824,Motorcycle,2179.93,32.742547,37.977918,23.735045,22.5309,1.0199,-0.6077,305.72,"(3339821648, 250691723)"
16188046,3824,Motorcycle,2179.93,32.742547,37.978056,23.734909,36.6226,0.5904,1.193,308.12,"(3339821648, 250691723)"
16188166,3824,Motorcycle,2179.93,32.742547,37.978463,23.734556,43.4349,0.7881,-0.2501,312.92,"(250691723, 250691724)"
16188286,3824,Motorcycle,2179.93,32.742547,37.978909,23.734155,49.3219,-0.6191,0.2453,317.72,"(250691724, 250698924)"
16188346,3824,Motorcycle,2179.93,32.742547,37.979147,23.733956,48.4138,0.1936,-0.3109,320.12,"(250691724, 250698924)"
16188466,3824,Motorcycle,2179.93,32.742547,37.979599,23.733558,49.8916,0.4368,0.177,324.92,"(250698924, 250698926)"
16188586,3824,Motorcycle,2179.93,32.742547,37.98013,23.733115,54.0727,0.009,-0.133,329.72,"(250698924, 250698926)"
16188646,3824,Motorcycle,2179.93,32.742547,37.980403,23.732897,53.0129,-0.324,-0.1856,332.12,"(250698924, 250698926)"
16188766,3824,Motorcycle,2179.93,32.742547,37.980909,23.732471,49.7691,-0.262,-0.1644,336.92,"(250698924, 250698926)"
16188886,3824,Motorcycle,2179.93,32.742547,37.981372,23.732058,48.2883,0.284,-0.0625,341.72,"(250698926, 250699982)"
16188946,3824,Motorcycle,2179.93,32.742547,37.981611,23.73184,50.801,0.4772,0.226,344.12,"(250699982, 250699983)"
16189066,3824,Motorcycle,2179.93,32.742547,37.98214,23.731388,53.6002,0.0356,0.2259,348.92,"(250699983, 250702474)"
16189186,3824,Motorcycle,2179.93,32.742547,37.982676,23.730928,54.7548,0.0011,0.1301,353.72,"(250702474, 250700248)"
16189246,3824,Motorcycle,2179.93,32.742547,37.982947,23.730698,53.5494,-0.3869,-0.0166,356.12,"(250702474, 250700248)"
16189366,3824,Motorcycle,2179.93,32.742547,37.983451,23.73027,48.6813,-0.256,0.0638,360.92,"(250700248, 250714051)"
16189486,3824,Motorcycle,2179.93,32.742547,37.983795,23.729936,26.6557,-0.2025,-1.6124,365.72,"(250700248, 250714051)"
16189546,3824,Motorcycle,2179.93,32.742547,37.983852,23.729727,31.4176,0.0724,-0.3067,368.12,"(250700248, 250714051)"
16189666,3824,Motorcycle,2179.93,32.742547,37.983929,23.729202,34.9721,-0.8394,-0.2484,372.92,"(250714051, 262236447)"
16189786,3824,Motorcycle,2179.93,32.742547,37.98399,23.728809,19.6872,0.0801,0.4267,377.72,"(250714051, 262236447)"
16189846,3824,Motorcycle,2179.93,32.742547,37.98404,23.728679,18.432,0.2002,0.877,380.12,"(250714051, 262236447)"
16189966,3824,Motorcycle,2179.93,32.742547,37.984238,23.728513,19.7819,-0.2397,-0.4445,384.92,"(250714051, 262236447)"
16190086,3824,Motorcycle,2179.93,32.742547,37.984392,23.728328,19.6212,0.23,-0.0263,389.72,"(250714051, 262236447)"
16190146,3824,Motorcycle,2179.93,32.742547,37.984464,23.728213,19.9812,0.5127,1.1757,392.12,"(262236447, 95663423)"
16190266,3824,Motorcycle,2179.93,32.742547,37.984757,23.728126,35.0244,0.8471,0.3569,396.92,"(262236447, 95663423)"
16190386,3824,Motorcycle,2179.93,32.742547,37.985233,23.728252,42.589,-0.1252,-0.44,401.72,"(95663423, 95663422)"
16190446,3824,Motorcycle,2179.93,32.742547,37.985483,23.728311,42.7024,0.1875,0.3879,404.12,"(95663423, 95663422)"
16190566,3824,Motorcycle,2179.93,32.742547,37.985984,23.728442,43.5898,0.4019,0.0669,408.92,"(95663422, 95663420)"
16190686,3824,Motorcycle,2179.93,32.742547,37.986532,23.728579,47.5115,-0.3229,-0.163,413.72,"(95663420, 962356679)"
16190746,3824,Motorcycle,2179.93,32.742547,37.986802,23.72865,45.542,-0.0825,-0.1718,416.12,"(962356679, 95663454)"
16190866,3824,Motorcycle,2179.93,32.742547,37.987304,23.728784,39.5256,-0.1948,0.1353,420.92,"(95663454, 95663467)"
