,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27078950,6683,Medium Vehicle,777.98,13.532686,37.990226,23.729218,18.2548,-0.2367,0.0144,532.2,"(358465904, 95663394)"
27079250,6683,Medium Vehicle,777.98,13.532686,37.990074,23.730187,26.7209,-0.2901,0.0747,544.2,"(95663394, 97788216)"
27079550,6683,Medium Vehicle,777.98,13.532686,37.990028,23.730495,0.0,0.0,0.0,556.2,"(95663394, 97788216)"
27079850,6683,Medium Vehicle,777.98,13.532686,37.990028,23.730495,0.0,0.0,0.0,568.2,"(97788216, 97788210)"
27080150,6683,Medium Vehicle,777.98,13.532686,37.990028,23.7305,0.4777,1.419,-0.0581,580.2,"(97788210, 97797184)"
27080450,6683,Medium Vehicle,777.98,13.532686,37.989851,23.731579,34.0918,-0.8696,-0.2556,592.2,"(97797184, 97797196)"
27080750,6683,Medium Vehicle,777.98,13.532686,37.990457,23.732042,33.859,-0.4582,0.0106,604.2,"(97797196, 97797098)"
27081050,6683,Medium Vehicle,777.98,13.532686,37.991322,23.73226,12.4272,3.9178,-0.0001,616.2,"(97797098, 358464213)"
27081350,6683,Medium Vehicle,777.98,13.532686,37.991354,23.732269,0.0,0.0,0.0,628.2,"(358464213, 358464212)"
27081650,6683,Medium Vehicle,777.98,13.532686,37.991354,23.732269,0.0,0.0,0.0,640.2,"(358464213, 358464212)"
27081950,6683,Medium Vehicle,777.98,13.532686,37.991367,23.732274,1.1767,0.3759,0.0036,652.2,"(358464213, 358464212)"
27082250,6683,Medium Vehicle,777.98,13.532686,37.991461,23.732307,14.0766,0.1356,1.6456,664.2,"(358464212, 358464049)"
27082550,6683,Medium Vehicle,777.98,13.532686,37.991383,23.733241,35.1189,-0.4678,-0.0055,676.2,"(358464049, 358464040)"
27082850,6683,Medium Vehicle,777.98,13.532686,37.991305,23.733741,0.0003,-0.001,0.0,688.2,"(358464049, 358464040)"
27083150,6683,Medium Vehicle,777.98,13.532686,37.991304,23.733746,0.0,0.0,0.0,700.2,"(358464049, 358464040)"
27083450,6683,Medium Vehicle,777.98,13.532686,37.991239,23.734156,27.4627,1.276,-0.0537,712.2,"(358464040, 358464027)"
27083750,6683,Medium Vehicle,777.98,13.532686,37.991107,23.735003,18.7665,0.9001,0.0405,724.2,"(358464027, 358464018)"
27084050,6683,Medium Vehicle,777.98,13.532686,37.990959,23.735949,33.7594,0.8715,-0.0055,736.2,"(358464018, 358464012)"
27084124,6683,Medium Vehicle,777.98,13.532686,37.990909,23.736276,35.8595,-0.0239,-0.0012,739.16,"(358464012, 635444052)"
