,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10553889,2435,Car,1508.2,29.147022,37.976216,23.73648,30.3118,0.4205,0.0195,98.72,"(6220792258, 954712407)"
10553949,2435,Car,1508.2,29.147022,37.976243,23.736273,22.2904,-0.9961,-0.0523,101.12,"(6220792258, 954712407)"
10554069,2435,Car,1508.2,29.147022,37.976292,23.735999,19.4835,0.5033,1.5004,105.92,"(954712407, 250691827)"
10554189,2435,Car,1508.2,29.147022,37.976586,23.735874,30.6791,-0.3746,0.1015,110.72,"(250691827, 3339821648)"
10554249,2435,Car,1508.2,29.147022,37.976753,23.735861,21.069,-2.7185,0.0623,113.12,"(250691827, 3339821648)"
10554369,2435,Car,1508.2,29.147022,37.976883,23.735848,13.8811,1.3962,-0.4849,117.92,"(3339821648, 250691723)"
10554489,2435,Car,1508.2,29.147022,37.977101,23.735678,28.4508,1.2565,0.4834,122.72,"(3339821648, 250691723)"
10554549,2435,Car,1508.2,29.147022,37.977269,23.735531,40.1005,1.3183,-0.0308,125.12,"(3339821648, 250691723)"
10554789,2435,Car,1508.2,29.147022,37.978217,23.734687,52.0712,0.225,0.1765,134.72,"(250691723, 250691724)"
10554849,2435,Car,1508.2,29.147022,37.978478,23.734469,50.9747,-0.613,-0.177,137.12,"(250691723, 250691724)"
10554909,2435,Car,1508.2,29.147022,37.978727,23.734257,50.5337,0.0002,0.0086,139.52,"(250691724, 250698924)"
10555089,2435,Car,1508.2,29.147022,37.979464,23.733625,48.5749,0.3956,-0.214,146.72,"(250698924, 250698926)"
10555149,2435,Car,1508.2,29.147022,37.979696,23.733414,44.5187,-0.2402,0.1303,149.12,"(250698924, 250698926)"
10555209,2435,Car,1508.2,29.147022,37.979939,23.733205,52.0473,-1.2594,-0.0098,151.52,"(250698924, 250698926)"
10555389,2435,Car,1508.2,29.147022,37.98061,23.73264,45.9669,0.3371,0.0621,158.72,"(250698924, 250698926)"
10555449,2435,Car,1508.2,29.147022,37.980841,23.732445,45.8775,-0.3301,0.0254,161.12,"(250698924, 250698926)"
10555509,2435,Car,1508.2,29.147022,37.981065,23.732256,44.148,-0.0781,-0.0163,163.52,"(250698926, 250699982)"
10555689,2435,Car,1508.2,29.147022,37.981832,23.731587,62.1339,-0.6974,0.1245,170.72,"(250699982, 250699983)"
10555749,2435,Car,1508.2,29.147022,37.982138,23.731317,66.7037,0.9339,0.09,173.12,"(250699983, 250702474)"
10555809,2435,Car,1508.2,29.147022,37.982462,23.731037,63.2303,-0.2468,-0.064,175.52,"(250702474, 250700248)"
10555989,2435,Car,1508.2,29.147022,37.983337,23.730287,54.4007,-0.8684,0.1101,182.72,"(250700248, 250714051)"
10556049,2435,Car,1508.2,29.147022,37.983577,23.730089,40.2501,-1.8083,-0.2196,185.12,"(250700248, 250714051)"
10556109,2435,Car,1508.2,29.147022,37.983741,23.729919,33.7002,0.1153,-3.3105,187.52,"(250700248, 250714051)"
10556289,2435,Car,1508.2,29.147022,37.983893,23.729044,33.9249,-0.9789,0.0636,194.72,"(250714051, 262236447)"
10556349,2435,Car,1508.2,29.147022,37.983925,23.728828,23.9681,-0.9408,0.15,197.12,"(250714051, 262236447)"
10556409,2435,Car,1508.2,29.147022,37.983958,23.728676,19.6542,-0.0,1.5218,199.52,"(250714051, 262236447)"
10556589,2435,Car,1508.2,29.147022,37.984248,23.728426,17.7702,-0.3098,-0.6475,206.72,"(250714051, 262236447)"
10556649,2435,Car,1508.2,29.147022,37.98432,23.728339,15.4656,-0.4416,-0.7399,209.12,"(250714051, 262236447)"
10556709,2435,Car,1508.2,29.147022,37.98436,23.728244,14.5929,0.3561,-0.5605,211.52,"(250714051, 262236447)"
10556889,2435,Car,1508.2,29.147022,37.984363,23.727888,17.3693,1.1521,-0.4937,218.72,"(262236447, 250720871)"
10556949,2435,Car,1508.2,29.147022,37.98431,23.727733,25.5711,0.4905,-0.1759,221.12,"(262236447, 250720871)"
10557009,2435,Car,1508.2,29.147022,37.984245,23.727541,30.0709,-0.061,1.7566,223.52,"(262236447, 250720871)"
10557189,2435,Car,1508.2,29.147022,37.984315,23.726893,22.0604,-0.7994,0.35,230.72,"(262236447, 250720871)"
10557249,2435,Car,1508.2,29.147022,37.984339,23.726749,17.9884,-0.0103,0.2773,233.12,"(250720871, 250720872)"
10557309,2435,Car,1508.2,29.147022,37.984361,23.726614,17.6834,-0.771,-0.0313,235.52,"(250720871, 250720872)"
10557489,2435,Car,1508.2,29.147022,37.984386,23.726446,0.2283,0.3869,-0.0385,242.72,"(250720871, 250720872)"
10557549,2435,Car,1508.2,29.147022,37.98439,23.726428,5.3014,0.9878,-0.1189,245.12,"(250720871, 250720872)"
10557609,2435,Car,1508.2,29.147022,37.984399,23.726369,9.2374,0.6793,-0.0143,247.52,"(250720871, 250720872)"
10557729,2435,Car,1508.2,29.147022,37.98444,23.726112,21.4188,-0.1953,0.3756,252.32,"(250720871, 250720872)"
10557789,2435,Car,1508.2,29.147022,37.984481,23.725965,19.2811,-0.2221,-0.203,254.72,"(250720871, 250720872)"
10557849,2435,Car,1508.2,29.147022,37.98451,23.725839,14.2104,-0.8605,-0.0863,257.12,"(250720871, 250720872)"
10557969,2435,Car,1508.2,29.147022,37.984523,23.725767,0.0,-0.0,-0.0,261.92,"(250720871, 250720872)"
10558029,2435,Car,1508.2,29.147022,37.984523,23.725767,0.0,0.0,0.0,264.32,"(250720871, 250720872)"
10558089,2435,Car,1508.2,29.147022,37.984523,23.725767,0.0,0.0,0.0,266.72,"(250720871, 250720872)"
10558149,2435,Car,1508.2,29.147022,37.984523,23.725767,0.0,0.0,0.0,269.12,"(250720871, 250720872)"
10558269,2435,Car,1508.2,29.147022,37.984523,23.725767,0.5019,0.6249,0.0386,273.92,"(250720871, 250720872)"
10558329,2435,Car,1508.2,29.147022,37.984531,23.725725,13.0875,1.876,-0.1314,276.32,"(250720871, 250720872)"
10558389,2435,Car,1508.2,29.147022,37.984556,23.725576,26.5786,1.0286,-0.0773,278.72,"(250720871, 250720872)"
10558449,2435,Car,1508.2,29.147022,37.984586,23.725341,37.0791,1.0273,-0.0574,281.12,"(250720872, 250720873)"
10558546,2435,Car,1508.2,29.147022,37.984644,23.724921,36.4927,-0.0662,0.1335,285.0,"(250720872, 250720873)"
