,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34149304,8947,Car,611.62,16.746509,37.991022,23.736314,48.355,-0.0058,0.13,781.96,"(358464361, 631608665)"
34149604,8947,Car,611.62,16.746509,37.99129,23.734617,39.5992,-0.2918,0.0068,793.96,"(631608665, 625958232)"
34149904,8947,Car,611.62,16.746509,37.991477,23.73344,20.8201,0.0395,0.0153,805.96,"(625958232, 516020343)"
34150204,8947,Car,611.62,16.746509,37.991635,23.732566,11.4913,-0.2163,-0.1179,817.96,"(516020343, 358464177)"
34150504,8947,Car,611.62,16.746509,37.991784,23.73184,20.7947,-0.1693,0.0681,829.96,"(358464177, 516020362)"
34150804,8947,Car,611.62,16.746509,37.991801,23.731235,7.6031,0.3489,-0.2298,841.96,"(516020362, 5581434217)"
34151104,8947,Car,611.62,16.746509,37.991567,23.731133,9.1003,-0.17,-0.1605,853.96,"(5581434217, 6910572379)"
34151404,8947,Car,611.62,16.746509,37.991335,23.730876,10.7957,-0.1221,0.2815,865.96,"(6910572379, 5581434215)"
34151704,8947,Car,611.62,16.746509,37.991391,23.730511,6.0108,-0.3753,0.0516,877.96,"(5581434215, 97788477)"
34152004,8947,Car,611.62,16.746509,37.991397,23.730477,0.0,0.0,0.0,889.96,"(97788477, 97788471)"
34152304,8947,Car,611.62,16.746509,37.991397,23.730477,0.0,0.0,0.0,901.96,"(97788477, 97788471)"
34152591,8947,Car,611.62,16.746509,37.991493,23.729903,27.1851,-0.9373,0.0289,913.44,"(97788477, 97788471)"
