,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1110243,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
1110303,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,2.4,"(97797102, 515962403)"
1110363,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,4.8,"(97797102, 515962403)"
1110423,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,7.2,"(97797102, 515962403)"
1110483,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,9.6,"(97797102, 515962403)"
1110543,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,12.0,"(97797102, 515962403)"
1110603,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,14.4,"(97797102, 515962403)"
1110663,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,16.8,"(97797102, 515962403)"
1110723,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
1110783,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
1110843,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
1110963,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
1111023,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
1111083,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
1111143,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
1111203,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,38.4,"(97797102, 515962403)"
1111323,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,43.2,"(97797102, 515962403)"
1111383,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,45.6,"(97797102, 515962403)"
1111443,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,48.0,"(97797102, 515962403)"
1111503,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,50.4,"(97797102, 515962403)"
1111623,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,55.2,"(97797102, 515962403)"
1111683,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,57.6,"(97797102, 515962403)"
1111743,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
1111803,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
1111923,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
1112043,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
1112103,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
1112163,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
1112223,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
1112343,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
1112403,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
1112463,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
1112523,298,Motorcycle,257.62,5.790689,37.990877,23.731218,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
1112643,298,Motorcycle,257.62,5.790689,37.990904,23.731234,13.0888,0.5827,-0.4803,96.0,"(97797102, 515962403)"
1112703,298,Motorcycle,257.62,5.790689,37.990976,23.73125,12.6784,0.7017,0.0883,98.4,"(97797102, 515962403)"
1112763,298,Motorcycle,257.62,5.790689,37.991077,23.731272,18.2236,-1.0314,0.1398,100.8,"(97797102, 515962403)"
1112823,298,Motorcycle,257.62,5.790689,37.991165,23.7313,13.1496,-0.4391,-0.0374,103.2,"(97797102, 515962403)"
1112943,298,Motorcycle,257.62,5.790689,37.991249,23.731319,0.4836,-0.2873,-0.5424,108.0,"(97797102, 515962403)"
1113003,298,Motorcycle,257.62,5.790689,37.991249,23.731319,0.0,-0.0,0.0,110.4,"(97797102, 515962403)"
1113063,298,Motorcycle,257.62,5.790689,37.991249,23.731319,0.0,0.0,0.0,112.8,"(97797102, 515962403)"
1113123,298,Motorcycle,257.62,5.790689,37.991249,23.731319,0.0,0.0,0.0,115.2,"(97797102, 515962403)"
1113243,298,Motorcycle,257.62,5.790689,37.991249,23.731319,0.0037,0.0173,0.0,120.0,"(97797102, 515962403)"
1113303,298,Motorcycle,257.62,5.790689,37.991268,23.731329,9.1326,1.5833,0.6886,122.4,"(515962403, 4056070360)"
1113363,298,Motorcycle,257.62,5.790689,37.991346,23.731414,25.2188,1.531,1.3405,124.8,"(515962403, 4056070360)"
1113423,298,Motorcycle,257.62,5.790689,37.991436,23.731587,26.9245,-0.4876,0.2997,127.2,"(515962403, 4056070360)"
1113543,298,Motorcycle,257.62,5.790689,37.991557,23.731894,13.3894,-1.5531,-0.0075,132.0,"(515962403, 4056070360)"
1113603,298,Motorcycle,257.62,5.790689,37.991577,23.731946,4.0356,-0.1963,-0.1601,134.4,"(515962403, 4056070360)"
1113663,298,Motorcycle,257.62,5.790689,37.991585,23.731973,4.973,0.2778,0.2777,136.8,"(4056070360, 358464212)"
1113843,298,Motorcycle,257.62,5.790689,37.991591,23.732148,16.1124,1.975,-0.3267,144.0,"(4056070360, 358464212)"
1113903,298,Motorcycle,257.62,5.790689,37.991622,23.732292,18.2111,-0.3151,-1.7118,146.4,"(358464212, 358464177)"
1113963,298,Motorcycle,257.62,5.790689,37.99171,23.73238,21.4709,1.3288,-1.0281,148.8,"(358464177, 2878357812)"
1114083,298,Motorcycle,257.62,5.790689,37.992041,23.732504,33.589,0.1856,-0.2117,153.6,"(2878357812, 516020349)"
1114143,298,Motorcycle,257.62,5.790689,37.992244,23.732551,35.1155,0.2403,-0.163,156.0,"(516020349, 358465943)"
1114203,298,Motorcycle,257.62,5.790689,37.992464,23.732592,37.893,-0.278,0.3194,158.4,"(516020349, 358465943)"
1114247,298,Motorcycle,257.62,5.790689,37.992625,23.732629,37.1574,0.0418,0.0727,160.16,"(516020349, 358465943)"
