,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22452680,5454,Motorcycle,333.42,20.085571,37.983395,23.726469,34.6029,-0.0567,-0.0243,410.2,"(1003481221, 7214467394)"
22452740,5454,Motorcycle,333.42,20.085571,37.983489,23.726708,35.8234,-0.3625,-0.2306,412.6,"(7214467394, 363357735)"
22452800,5454,Motorcycle,333.42,20.085571,37.983587,23.726932,32.482,-0.1594,-0.0336,415.0,"(7214467394, 363357735)"
22452920,5454,Motorcycle,333.42,20.085571,37.983786,23.72739,35.1023,-0.3726,0.9319,419.8,"(7214467394, 363357735)"
22452980,5454,Motorcycle,333.42,20.085571,37.983836,23.727615,26.6359,-0.696,1.5084,422.2,"(7214467394, 363357735)"
22453040,5454,Motorcycle,333.42,20.085571,37.983821,23.727785,18.4295,-1.1084,0.1142,424.6,"(7214467394, 363357735)"
22453100,5454,Motorcycle,333.42,20.085571,37.983803,23.727894,12.2065,-0.4004,-0.0853,427.0,"(7214467394, 363357735)"
22453220,5454,Motorcycle,333.42,20.085571,37.98378,23.728103,16.1955,0.3244,0.1186,431.8,"(7214467394, 363357735)"
22453280,5454,Motorcycle,333.42,20.085571,37.983759,23.728258,23.381,-0.4693,-0.1882,434.2,"(7214467394, 363357735)"
22453340,5454,Motorcycle,333.42,20.085571,37.983735,23.728421,20.5723,-0.2316,0.804,436.6,"(7214467394, 363357735)"
22453400,5454,Motorcycle,333.42,20.085571,37.983678,23.728555,19.8706,-0.1569,1.0151,439.0,"(7214467394, 363357735)"
22453520,5454,Motorcycle,333.42,20.085571,37.98352,23.728702,15.9943,0.39,0.0597,443.8,"(7214467394, 363357735)"
22453580,5454,Motorcycle,333.42,20.085571,37.983434,23.728776,18.1431,0.1066,-0.0315,446.2,"(7214467394, 363357735)"
22453640,5454,Motorcycle,333.42,20.085571,37.983348,23.728851,16.454,-0.3508,0.0009,448.6,"(7214467394, 363357735)"
22453700,5454,Motorcycle,333.42,20.085571,37.983273,23.728917,14.1225,-0.0634,-0.0896,451.0,"(7214467394, 363357735)"
22453820,5454,Motorcycle,333.42,20.085571,37.983101,23.729067,16.2077,-0.5854,-0.1305,455.8,"(363357735, 250700142)"
22453880,5454,Motorcycle,333.42,20.085571,37.98303,23.729128,14.9715,0.5525,0.1573,458.2,"(363357735, 250700142)"
22453940,5454,Motorcycle,333.42,20.085571,37.982949,23.729187,15.0271,-0.1463,0.1589,460.6,"(363357735, 250700142)"
22454000,5454,Motorcycle,333.42,20.085571,37.982876,23.729234,13.1212,0.525,-0.2168,463.0,"(250700142, 250700344)"
22454120,5454,Motorcycle,333.42,20.085571,37.982716,23.729369,12.5347,-0.4104,-0.8725,467.8,"(250700142, 250700344)"
22454174,5454,Motorcycle,333.42,20.085571,37.982684,23.729434,10.9112,0.1231,-0.1959,469.96,"(250700142, 250700344)"
