,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7276158,1617,Motorcycle,1641.88,28.189495,37.979259,23.733669,10.9438,-0.0658,-0.1446,20.32,"(250691668, 250698924)"
7276278,1617,Motorcycle,1641.88,28.189495,37.979433,23.733696,18.4946,0.4782,-0.5646,25.12,"(250698924, 250698926)"
7276398,1617,Motorcycle,1641.88,28.189495,37.979668,23.733541,20.9754,-0.3317,-0.0679,29.92,"(250698924, 250698926)"
7276458,1617,Motorcycle,1641.88,28.189495,37.979758,23.733468,13.865,-0.9615,0.157,32.32,"(250698924, 250698926)"
7276638,1617,Motorcycle,1641.88,28.189495,37.979816,23.733427,0.1461,0.0499,0.0,39.52,"(250698924, 250698926)"
7276698,1617,Motorcycle,1641.88,28.189495,37.979819,23.733425,3.4624,1.4498,-0.2623,41.92,"(250698924, 250698926)"
7276758,1617,Motorcycle,1641.88,28.189495,37.979879,23.733383,18.3965,1.4114,-0.2048,44.32,"(250698924, 250698926)"
7276938,1617,Motorcycle,1641.88,28.189495,37.980285,23.733037,33.3819,-0.0031,-0.1601,51.52,"(250698924, 250698926)"
7276998,1617,Motorcycle,1641.88,28.189495,37.980464,23.732884,43.2045,1.6059,0.21,53.92,"(250698924, 250698926)"
7277058,1617,Motorcycle,1641.88,28.189495,37.980701,23.732692,48.2111,-0.3667,-0.1509,56.32,"(250698924, 250698926)"
7277118,1617,Motorcycle,1641.88,28.189495,37.980942,23.732485,51.7502,0.8139,-0.3186,58.72,"(250698924, 250698926)"
7277238,1617,Motorcycle,1641.88,28.189495,37.98147,23.731995,51.746,-0.5755,0.0991,63.52,"(250698926, 250699982)"
7277298,1617,Motorcycle,1641.88,28.189495,37.981716,23.73178,48.221,-0.2648,0.3139,65.92,"(250699982, 250699983)"
7277418,1617,Motorcycle,1641.88,28.189495,37.982169,23.731408,43.7608,0.7029,0.0921,70.72,"(250699983, 250702474)"
7277478,1617,Motorcycle,1641.88,28.189495,37.982401,23.731215,47.982,0.2761,-0.1125,73.12,"(250702474, 250700248)"
7277598,1617,Motorcycle,1641.88,28.189495,37.982858,23.730824,43.5647,-0.1605,-0.0806,77.92,"(250700248, 250714051)"
7277718,1617,Motorcycle,1641.88,28.189495,37.983297,23.730445,46.2982,0.3617,0.0668,82.72,"(250714051, 262236447)"
7278078,1617,Motorcycle,1641.88,28.189495,37.983974,23.729441,8.9982,0.0365,0.853,97.12,"(262236447, 95663423)"
7278378,1617,Motorcycle,1641.88,28.189495,37.984694,23.729582,27.7268,0.8268,0.3234,109.12,"(95663423, 95663422)"
7278678,1617,Motorcycle,1641.88,28.189495,37.985742,23.729845,36.9371,-0.1028,0.0727,121.12,"(95663422, 95663420)"
7278978,1617,Motorcycle,1641.88,28.189495,37.986778,23.730101,38.6577,-0.2538,0.0516,133.12,"(95663420, 962356679)"
7279038,1617,Motorcycle,1641.88,28.189495,37.987005,23.730155,39.2711,0.371,0.1479,135.52,"(962356679, 95663454)"
7279278,1617,Motorcycle,1641.88,28.189495,37.987939,23.730412,42.9133,-1.4593,-0.0248,145.12,"(95663454, 95663467)"
7279338,1617,Motorcycle,1641.88,28.189495,37.988163,23.730469,33.8014,-0.8251,0.0435,147.52,"(95663467, 95663392)"
7279458,1617,Motorcycle,1641.88,28.189495,37.988405,23.730542,10.2124,-0.5771,-0.0845,152.32,"(95663392, 95663402)"
7279518,1617,Motorcycle,1641.88,28.189495,37.98845,23.730554,7.5298,0.4096,-0.2786,154.72,"(95663402, 961530806)"
7279578,1617,Motorcycle,1641.88,28.189495,37.988477,23.730551,0.0103,-0.0073,0.0,157.12,"(95663402, 961530806)"
7279638,1617,Motorcycle,1641.88,28.189495,37.988477,23.730551,0.0923,0.5997,-0.0,159.52,"(95663402, 961530806)"
7279758,1617,Motorcycle,1641.88,28.189495,37.988762,23.73061,34.4675,0.3063,-0.0089,164.32,"(95663402, 961530806)"
7279818,1617,Motorcycle,1641.88,28.189495,37.988966,23.730655,33.1965,-0.1672,0.1862,166.72,"(961530806, 597677303)"
7279878,1617,Motorcycle,1641.88,28.189495,37.989176,23.730705,39.2657,0.806,0.0414,169.12,"(961530806, 597677303)"
7279938,1617,Motorcycle,1641.88,28.189495,37.989427,23.730764,45.9505,0.6936,0.1852,171.52,"(597677303, 97788202)"
7279998,1617,Motorcycle,1641.88,28.189495,37.989705,23.730823,45.3647,-0.7992,0.0191,173.92,"(97788202, 97788210)"
7280058,1617,Motorcycle,1641.88,28.189495,37.989959,23.73088,43.2968,0.4645,0.0177,176.32,"(97788210, 97797102)"
7280118,1617,Motorcycle,1641.88,28.189495,37.990229,23.730943,50.094,1.1757,0.3747,178.72,"(97788210, 97797102)"
7280178,1617,Motorcycle,1641.88,28.189495,37.990531,23.731018,47.5257,-1.6726,0.0962,181.12,"(97788210, 97797102)"
7280238,1617,Motorcycle,1641.88,28.189495,37.990767,23.731083,33.1668,-1.6956,-0.0394,183.52,"(97788210, 97797102)"
7280298,1617,Motorcycle,1641.88,28.189495,37.990923,23.731128,21.9934,-1.2639,-0.0107,185.92,"(97797102, 515962403)"
7280358,1617,Motorcycle,1641.88,28.189495,37.991018,23.731155,16.4618,2.2074,0.0972,188.32,"(97797102, 515962403)"
7280418,1617,Motorcycle,1641.88,28.189495,37.991139,23.731195,17.6715,-1.3474,-0.0935,190.72,"(97797102, 515962403)"
7280478,1617,Motorcycle,1641.88,28.189495,37.99124,23.731225,22.0103,1.5608,0.8439,193.12,"(97797102, 515962403)"
7280538,1617,Motorcycle,1641.88,28.189495,37.991378,23.731309,25.0947,-0.8024,-0.137,195.52,"(515962403, 5921003579)"
7280598,1617,Motorcycle,1641.88,28.189495,37.991496,23.731374,19.0717,-0.2872,-0.2106,197.92,"(515962403, 5921003579)"
7280658,1617,Motorcycle,1641.88,28.189495,37.991586,23.731398,8.0981,-1.9542,-0.1216,200.32,"(515962403, 5921003579)"
7280718,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0002,-0.0004,-0.0,202.72,"(515962403, 5921003579)"
7280778,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0,0.0,0.0,205.12,"(515962403, 5921003579)"
7280838,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0,0.0,0.0,207.52,"(515962403, 5921003579)"
7280898,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0,0.0,0.0,209.92,"(515962403, 5921003579)"
7280958,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0,0.0,0.0,212.32,"(515962403, 5921003579)"
7281018,1617,Motorcycle,1641.88,28.189495,37.991598,23.731398,0.0,0.0,-0.0,214.72,"(515962403, 5921003579)"
7281078,1617,Motorcycle,1641.88,28.189495,37.991602,23.731399,6.0774,2.991,0.3813,217.12,"(515962403, 5921003579)"
7281138,1617,Motorcycle,1641.88,28.189495,37.991709,23.731417,27.2398,1.7245,-0.0975,219.52,"(5921003579, 5581434217)"
7281198,1617,Motorcycle,1641.88,28.189495,37.991905,23.731448,34.9091,0.9344,-0.0826,221.92,"(5581434217, 8207556731)"
7281258,1617,Motorcycle,1641.88,28.189495,37.992145,23.731487,41.0289,-0.6925,0.2476,224.32,"(8207556731, 6943632782)"
7281318,1617,Motorcycle,1641.88,28.189495,37.992384,23.731535,39.29,-0.919,0.2428,226.72,"(6943632782, 358466006)"
7281378,1617,Motorcycle,1641.88,28.189495,37.992582,23.731584,30.4891,0.2418,0.0157,229.12,"(6943632782, 358466006)"
7281400,1617,Motorcycle,1641.88,28.189495,37.99265,23.731601,31.6836,0.2566,-0.013,230.0,"(6943632782, 358466006)"
