,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3440953,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3441013,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3441073,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3441133,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3441193,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3441253,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3441313,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3441373,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3441433,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3441493,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3441553,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3441673,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3441733,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3441793,683,Car,560.37,13.593893,37.988438,23.728858,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3441853,683,Car,560.37,13.593893,37.988438,23.728858,0.0485,0.194,0.0,36.0,"(962356674, 95663392)"
3441913,683,Car,560.37,13.593893,37.988453,23.728888,10.7899,1.2333,-0.4669,38.4,"(962356674, 95663392)"
3442033,683,Car,560.37,13.593893,37.988585,23.729106,21.049,-0.1035,0.1267,43.2,"(962356674, 95663392)"
3442093,683,Car,560.37,13.593893,37.988661,23.729238,26.4187,1.882,-0.1034,45.6,"(95663392, 95663402)"
3442153,683,Car,560.37,13.593893,37.988764,23.729412,26.3242,-0.1892,0.0317,48.0,"(95663392, 95663402)"
3442213,683,Car,560.37,13.593893,37.988867,23.729594,29.22,-1.7026,-0.6728,50.4,"(95663402, 961530806)"
3442333,683,Car,560.37,13.593893,37.98907,23.729912,21.1184,-2.6709,0.716,55.2,"(95663402, 961530806)"
3442393,683,Car,560.37,13.593893,37.989107,23.72998,5.1786,0.3008,-0.0185,57.6,"(95663402, 961530806)"
3442453,683,Car,560.37,13.593893,37.989128,23.730011,3.9434,-0.3564,-0.0033,60.0,"(95663402, 961530806)"
3442513,683,Car,560.37,13.593893,37.989149,23.730047,9.0921,0.7395,-0.0511,62.4,"(95663402, 961530806)"
3442633,683,Car,560.37,13.593893,37.989287,23.73028,24.2164,-0.9793,-0.0808,67.2,"(95663402, 961530806)"
3442753,683,Car,560.37,13.593893,37.989454,23.730587,22.0192,-0.723,-0.0788,72.0,"(961530806, 597677303)"
3442813,683,Car,560.37,13.593893,37.989527,23.730703,17.6172,-0.2239,-0.4922,74.4,"(597677303, 97788202)"
3442873,683,Car,560.37,13.593893,37.989616,23.730787,21.0959,0.4146,-0.9738,76.8,"(597677303, 97788202)"
3442933,683,Car,560.37,13.593893,37.989743,23.730838,23.4414,0.4693,-0.1537,79.2,"(97788202, 97788210)"
3443053,683,Car,560.37,13.593893,37.990078,23.730916,32.2455,0.2918,0.0506,84.0,"(97788210, 97797102)"
3443113,683,Car,560.37,13.593893,37.990278,23.730955,34.9402,-0.063,0.1573,86.4,"(97788210, 97797102)"
3443173,683,Car,560.37,13.593893,37.990477,23.731003,32.4226,-0.393,-0.033,88.8,"(97788210, 97797102)"
3443233,683,Car,560.37,13.593893,37.99065,23.731044,25.2574,-0.9918,0.143,91.2,"(97788210, 97797102)"
3443353,683,Car,560.37,13.593893,37.990851,23.731094,11.6043,-0.0509,0.0092,96.0,"(97797102, 515962403)"
3443413,683,Car,560.37,13.593893,37.990926,23.731114,15.6904,0.7052,-0.1308,98.4,"(97797102, 515962403)"
3443473,683,Car,560.37,13.593893,37.991033,23.73114,19.2782,-0.1465,-0.0641,100.8,"(97797102, 515962403)"
3443533,683,Car,560.37,13.593893,37.991157,23.731174,22.3352,-0.3357,0.0393,103.2,"(97797102, 515962403)"
