,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32101900,8156,Car,194.91,14.497551,37.976155,23.736359,10.3573,0.3172,0.0013,693.12,"(6220792258, 954712407)"
32102080,8156,Car,194.91,14.497551,37.976162,23.736295,0.0,0.0,0.0,700.32,"(6220792258, 954712407)"
32102140,8156,Car,194.91,14.497551,37.976162,23.736295,0.0,0.0,0.0,702.72,"(6220792258, 954712407)"
32102200,8156,Car,194.91,14.497551,37.976162,23.736295,0.0,0.0,0.0,705.12,"(6220792258, 954712407)"
32102380,8156,Car,194.91,14.497551,37.976173,23.736193,17.2891,0.7168,-0.1658,712.32,"(6220792258, 954712407)"
32102440,8156,Car,194.91,14.497551,37.976178,23.736048,19.5138,-0.17,-0.511,714.72,"(954712407, 2511789008)"
32102500,8156,Car,194.91,14.497551,37.97616,23.735915,15.509,-0.7066,-0.336,717.12,"(954712407, 2511789008)"
32102680,8156,Car,194.91,14.497551,37.976056,23.735562,35.5485,4.4843,2.8043,724.32,"(2511789008, 7384331753)"
32102740,8156,Car,194.91,14.497551,37.976045,23.735388,11.2552,-0.1957,-0.1327,726.72,"(7384331753, 42240105)"
32102800,8156,Car,194.91,14.497551,37.976048,23.735303,18.4751,3.3964,0.2492,729.12,"(7384331753, 42240105)"
32102980,8156,Car,194.91,14.497551,37.976124,23.734682,36.6048,-0.5742,-0.7707,736.32,"(7384331753, 42240105)"
32103040,8156,Car,194.91,14.497551,37.976134,23.734431,29.5664,-0.4226,-2.1836,738.72,"(7384331753, 42240105)"
32103100,8156,Car,194.91,14.497551,37.976053,23.734246,30.3615,0.3884,-1.3286,741.12,"(42240105, 250691272)"
32103110,8156,Car,194.91,14.497551,37.97603,23.73422,30.6377,-0.0493,-0.7002,741.52,"(42240105, 250691272)"
