,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22407690,5442,Car,1812.75,17.168016,37.988808,23.725051,33.4531,-0.0617,-0.0184,408.8,"(95663490, 97834829)"
22407810,5442,Car,1812.75,17.168016,37.988455,23.725364,39.4018,-0.4029,-0.2357,413.6,"(97834829, 97834834)"
22407990,5442,Car,1812.75,17.168016,37.987966,23.725826,28.8526,-0.4672,-0.1045,420.8,"(97834834, 95663474)"
22408110,5442,Car,1812.75,17.168016,37.987716,23.726091,30.1196,0.0257,0.0987,425.6,"(95663474, 962356740)"
22408290,5442,Car,1812.75,17.168016,37.987398,23.726362,18.4944,-0.8293,-0.1923,432.8,"(95663474, 962356740)"
22408410,5442,Car,1812.75,17.168016,37.987258,23.726482,8.0669,-0.9892,-0.2204,437.6,"(962356740, 31179466)"
22408590,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,444.8,"(962356740, 31179466)"
22408710,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,449.6,"(962356740, 31179466)"
22408890,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,456.8,"(962356740, 31179466)"
22409010,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,461.6,"(962356740, 31179466)"
22409190,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,468.8,"(962356740, 31179466)"
22409310,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,473.6,"(962356740, 31179466)"
22409490,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,480.8,"(962356740, 31179466)"
22409610,5442,Car,1812.75,17.168016,37.98724,23.7265,0.0,0.0,0.0,485.6,"(962356740, 31179466)"
22409790,5442,Car,1812.75,17.168016,37.987233,23.726508,4.0302,0.9488,0.0855,492.8,"(962356740, 31179466)"
22409910,5442,Car,1812.75,17.168016,37.987113,23.726657,22.2217,0.5283,0.1189,497.6,"(31179466, 962356923)"
22410090,5442,Car,1812.75,17.168016,37.986851,23.726972,19.0511,0.756,0.4596,504.8,"(962356923, 962356608)"
22410210,5442,Car,1812.75,17.168016,37.986577,23.727137,27.3667,-0.417,0.0853,509.6,"(962356608, 300398465)"
22410450,5442,Car,1812.75,17.168016,37.986244,23.727622,26.3109,0.5616,-0.1877,519.2,"(300398465, 95663420)"
22410510,5442,Car,1812.75,17.168016,37.986214,23.727824,26.0031,-0.2655,-0.1263,521.6,"(300398465, 95663420)"
22410750,5442,Car,1812.75,17.168016,37.986171,23.728173,0.0012,-0.0155,-0.0,531.2,"(300398465, 95663420)"
22410810,5442,Car,1812.75,17.168016,37.986171,23.728173,0.0,0.0,0.0,533.6,"(300398465, 95663420)"
22411050,5442,Car,1812.75,17.168016,37.986171,23.728173,0.0,0.0,0.0,543.2,"(300398465, 95663420)"
22411110,5442,Car,1812.75,17.168016,37.986171,23.728173,0.0,0.0,0.0,545.6,"(300398465, 95663420)"
22411350,5442,Car,1812.75,17.168016,37.986171,23.728173,0.4181,1.0588,-0.0003,555.2,"(300398465, 95663420)"
22411410,5442,Car,1812.75,17.168016,37.986165,23.728215,8.815,0.3761,-0.0527,557.6,"(300398465, 95663420)"
22411650,5442,Car,1812.75,17.168016,37.986092,23.728769,23.2612,-0.2969,-0.0374,567.2,"(95663420, 250714052)"
22411710,5442,Car,1812.75,17.168016,37.986066,23.728949,25.7802,0.0491,0.1267,569.6,"(95663420, 250714052)"
22411950,5442,Car,1812.75,17.168016,37.985949,23.729565,5.8091,-1.1761,-0.0835,579.2,"(95663420, 250714052)"
22412010,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0516,-0.0873,-0.0255,581.6,"(95663420, 250714052)"
22412250,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0,0.0,0.0,591.2,"(95663420, 250714052)"
22412310,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0,0.0,0.0,593.6,"(95663420, 250714052)"
22412550,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0,0.0,0.0,603.2,"(95663420, 250714052)"
22412610,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0,0.0,0.0,605.6,"(95663420, 250714052)"
22412850,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0,0.0,0.0,615.2,"(95663420, 250714052)"
22412910,5442,Car,1812.75,17.168016,37.985947,23.729581,0.0001,0.0001,-0.0,617.6,"(95663420, 250714052)"
22413150,5442,Car,1812.75,17.168016,37.985768,23.729794,22.7772,-0.3907,0.3908,627.2,"(250714052, 250714050)"
22413210,5442,Car,1812.75,17.168016,37.985657,23.729767,12.6896,-2.0717,0.0082,629.6,"(250714052, 250714050)"
22413450,5442,Car,1812.75,17.168016,37.98562,23.729759,0.0,0.0,0.0,639.2,"(250714052, 250714050)"
22413510,5442,Car,1812.75,17.168016,37.98562,23.729759,0.0,0.0,0.0,641.6,"(250714052, 250714050)"
22413750,5442,Car,1812.75,17.168016,37.98562,23.729759,0.0003,0.0005,0.0,651.2,"(250714052, 250714050)"
22413810,5442,Car,1812.75,17.168016,37.985608,23.729757,6.2244,0.5915,0.1653,653.6,"(250714052, 250714050)"
22414050,5442,Car,1812.75,17.168016,37.985135,23.729635,28.1876,-0.4157,-0.0538,663.2,"(250714050, 250714051)"
22414110,5442,Car,1812.75,17.168016,37.984979,23.729597,25.138,-0.3403,0.1404,665.6,"(250714050, 250714051)"
22414350,5442,Car,1812.75,17.168016,37.98428,23.72942,28.3565,-5.1251,-0.8184,675.2,"(250714050, 250714051)"
22414410,5442,Car,1812.75,17.168016,37.984135,23.729391,27.7328,-1.3036,0.0087,677.6,"(250714050, 250714051)"
22414650,5442,Car,1812.75,17.168016,37.983447,23.729257,15.4901,2.0337,-0.7246,687.2,"(250714051, 250700142)"
22414710,5442,Car,1812.75,17.168016,37.983312,23.729223,24.1216,-0.6239,-0.2698,689.6,"(250714051, 250700142)"
22414950,5442,Car,1812.75,17.168016,37.982763,23.72927,36.5154,1.3956,-0.583,699.2,"(250700142, 250700344)"
22415010,5442,Car,1812.75,17.168016,37.982569,23.729463,44.5806,0.4334,0.2327,701.6,"(250700344, 250691664)"
22415250,5442,Car,1812.75,17.168016,37.981756,23.730172,33.657,-0.6348,0.2486,711.2,"(250700344, 250691664)"
22415310,5442,Car,1812.75,17.168016,37.981593,23.730312,33.5558,0.5607,0.0212,713.6,"(250691664, 250691665)"
22415370,5442,Car,1812.75,17.168016,37.981419,23.730464,34.8661,-0.1973,0.0395,716.0,"(250691664, 250691665)"
22415550,5442,Car,1812.75,17.168016,37.980901,23.730896,31.1433,0.1055,-0.0165,723.2,"(250691665, 250691666)"
22415610,5442,Car,1812.75,17.168016,37.980742,23.731031,33.4213,0.3181,-0.0226,725.6,"(250691665, 250691666)"
22415670,5442,Car,1812.75,17.168016,37.980571,23.731179,34.3246,-0.5139,0.0035,728.0,"(250691665, 250691666)"
22415850,5442,Car,1812.75,17.168016,37.980053,23.731613,34.9069,-0.1335,-0.0111,735.2,"(250691666, 250709582)"
22415910,5442,Car,1812.75,17.168016,37.979889,23.73175,31.4861,-0.0205,0.2188,737.6,"(250691666, 250709582)"
22415970,5442,Car,1812.75,17.168016,37.979731,23.731876,30.5077,-0.1846,-0.1296,740.0,"(250691666, 250709582)"
22416150,5442,Car,1812.75,17.168016,37.979225,23.732293,42.3856,0.5073,-0.0536,747.2,"(250709582, 250691668)"
22416210,5442,Car,1812.75,17.168016,37.979006,23.732475,45.5731,0.6541,-0.1647,749.6,"(250709582, 250691668)"
22416270,5442,Car,1812.75,17.168016,37.978771,23.73268,47.0193,0.1624,0.1613,752.0,"(250709582, 250691668)"
22416450,5442,Car,1812.75,17.168016,37.978118,23.733234,35.7675,-0.9406,0.033,759.2,"(250691668, 250691669)"
22416510,5442,Car,1812.75,17.168016,37.977969,23.733359,24.0571,-0.9775,-0.063,761.6,"(250691669, 250691670)"
22416570,5442,Car,1812.75,17.168016,37.977865,23.733448,19.7179,0.0107,0.113,764.0,"(250691669, 250691670)"
22416750,5442,Car,1812.75,17.168016,37.977465,23.733786,31.5731,-0.0574,-0.0792,771.2,"(250691670, 42240105)"
22416810,5442,Car,1812.75,17.168016,37.977312,23.733919,30.156,-0.2346,-0.0306,773.6,"(250691670, 42240105)"
22416870,5442,Car,1812.75,17.168016,37.977159,23.734044,33.4538,0.759,0.0803,776.0,"(250691670, 42240105)"
22417050,5442,Car,1812.75,17.168016,37.976636,23.734445,37.346,0.5753,2.4319,783.2,"(250691670, 42240105)"
22417110,5442,Car,1812.75,17.168016,37.976395,23.734442,44.3673,0.9901,1.6506,785.6,"(250691670, 42240105)"
22417170,5442,Car,1812.75,17.168016,37.976124,23.734313,52.0978,0.5905,0.5907,788.0,"(42240105, 250691272)"
22417193,5442,Car,1812.75,17.168016,37.976014,23.734244,53.6722,0.9049,0.1439,788.92,"(42240105, 250691272)"
