,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18536532,4438,Motorcycle,451.96,9.99664,37.983377,23.726567,26.104,-0.0812,-0.0049,308.8,"(1003481221, 7214467394)"
18536652,4438,Motorcycle,451.96,9.99664,37.983524,23.726909,18.7692,-1.8434,0.0236,313.6,"(7214467394, 363357735)"
18536832,4438,Motorcycle,451.96,9.99664,37.983649,23.727183,17.4378,0.2038,0.1788,320.8,"(7214467394, 363357735)"
18536952,4438,Motorcycle,451.96,9.99664,37.98374,23.727421,17.1758,-0.2727,0.0622,325.6,"(7214467394, 363357735)"
18537132,4438,Motorcycle,451.96,9.99664,37.983769,23.727781,16.4914,-0.1451,-0.5642,332.8,"(7214467394, 363357735)"
18537252,4438,Motorcycle,451.96,9.99664,37.983744,23.728082,22.1626,0.6281,0.1745,337.6,"(7214467394, 363357735)"
18537432,4438,Motorcycle,451.96,9.99664,37.983577,23.728545,20.5485,-0.159,0.8164,344.8,"(7214467394, 363357735)"
18537552,4438,Motorcycle,451.96,9.99664,37.983418,23.728678,10.4778,0.0545,0.2999,349.6,"(7214467394, 363357735)"
18537732,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,-0.0001,-0.0,356.8,"(7214467394, 363357735)"
18537852,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,361.6,"(7214467394, 363357735)"
18538032,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,368.8,"(7214467394, 363357735)"
18538152,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,373.6,"(7214467394, 363357735)"
18538332,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,380.8,"(7214467394, 363357735)"
18538452,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,385.6,"(7214467394, 363357735)"
18538632,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,392.8,"(7214467394, 363357735)"
18538752,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,397.6,"(7214467394, 363357735)"
18538932,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,404.8,"(7214467394, 363357735)"
18539052,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,409.6,"(7214467394, 363357735)"
18539232,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,416.8,"(7214467394, 363357735)"
18539352,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,421.6,"(7214467394, 363357735)"
18539532,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,428.8,"(7214467394, 363357735)"
18539652,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,433.6,"(7214467394, 363357735)"
18539832,4438,Motorcycle,451.96,9.99664,37.983345,23.728722,0.0,0.0,0.0,440.8,"(7214467394, 363357735)"
18539952,4438,Motorcycle,451.96,9.99664,37.983305,23.728765,11.3189,0.8479,0.0713,445.6,"(7214467394, 363357735)"
18540132,4438,Motorcycle,451.96,9.99664,37.983055,23.72904,31.4072,1.5659,0.8396,452.8,"(363357735, 250700142)"
18540252,4438,Motorcycle,451.96,9.99664,37.982728,23.729308,36.698,1.294,-0.3266,457.6,"(250700142, 250700344)"
18540432,4438,Motorcycle,451.96,9.99664,37.982054,23.729928,44.2717,-1.1442,-0.2947,464.8,"(250700344, 250691664)"
18540552,4438,Motorcycle,451.96,9.99664,37.981733,23.73021,20.0354,-1.4372,-1.4418,469.6,"(250700344, 250691664)"
18540601,4438,Motorcycle,451.96,9.99664,37.9817,23.730307,18.0838,0.0196,-0.9183,471.56,"(250691664, 250702474)"
