,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20484313,4960,Motorcycle,1543.32,38.190453,37.976185,23.736427,33.1474,0.1158,0.1363,356.12,"(6220792258, 954712407)"
20484433,4960,Motorcycle,1543.32,38.190453,37.976251,23.736068,21.4996,2.2591,1.3755,360.92,"(954712407, 250691827)"
20484553,4960,Motorcycle,1543.32,38.190453,37.976475,23.735865,32.6104,0.7882,0.4418,365.72,"(954712407, 250691827)"
20484613,4960,Motorcycle,1543.32,38.190453,37.97667,23.735857,29.6073,-1.0145,0.0797,368.12,"(250691827, 3339821648)"
20484733,4960,Motorcycle,1543.32,38.190453,37.976988,23.735845,22.4077,-0.0016,-0.2114,372.92,"(3339821648, 250691723)"
20484853,4960,Motorcycle,1543.32,38.190453,37.977178,23.735716,21.2811,3.6112,0.0963,377.72,"(3339821648, 250691723)"
20484913,4960,Motorcycle,1543.32,38.190453,37.977344,23.735556,47.6875,5.3342,-0.1229,380.12,"(3339821648, 250691723)"
20485033,4960,Motorcycle,1543.32,38.190453,37.977771,23.735115,27.3371,-1.1941,0.0428,384.92,"(3339821648, 250691723)"
20485153,4960,Motorcycle,1543.32,38.190453,37.977892,23.734979,4.0873,1.2246,0.1898,389.72,"(3339821648, 250691723)"
20485213,4960,Motorcycle,1543.32,38.190453,37.977954,23.734934,18.1407,0.7743,-0.3989,392.12,"(3339821648, 250691723)"
20485333,4960,Motorcycle,1543.32,38.190453,37.978281,23.734656,45.6312,-0.9997,-0.1391,396.92,"(250691723, 250691724)"
20485453,4960,Motorcycle,1543.32,38.190453,37.978766,23.734234,61.1177,1.0423,0.4695,401.72,"(250691724, 250698924)"
20485513,4960,Motorcycle,1543.32,38.190453,37.979078,23.733959,60.9526,-1.9816,0.615,404.12,"(250691724, 250698924)"
20485633,4960,Motorcycle,1543.32,38.190453,37.979594,23.733522,46.9178,-0.3677,0.1488,408.92,"(250698924, 250698926)"
20485753,4960,Motorcycle,1543.32,38.190453,37.980048,23.733135,45.6861,-0.0515,-0.0192,413.72,"(250698924, 250698926)"
20485813,4960,Motorcycle,1543.32,38.190453,37.980261,23.732957,38.7542,-0.4462,-0.0227,416.12,"(250698924, 250698926)"
20485933,4960,Motorcycle,1543.32,38.190453,37.980631,23.73264,36.7493,-0.122,0.0996,420.92,"(250698924, 250698926)"
20486053,4960,Motorcycle,1543.32,38.190453,37.981022,23.732312,44.6378,0.9299,-0.1833,425.72,"(250698924, 250698926)"
20486113,4960,Motorcycle,1543.32,38.190453,37.981255,23.7321,47.3019,-0.4176,0.2254,428.12,"(250698926, 250699982)"
20486233,4960,Motorcycle,1543.32,38.190453,37.98175,23.731672,55.4267,0.9565,-0.0417,432.92,"(250699982, 250699983)"
20486353,4960,Motorcycle,1543.32,38.190453,37.982401,23.731102,74.1418,0.3346,0.1281,437.72,"(250699983, 250702474)"
20486413,4960,Motorcycle,1543.32,38.190453,37.982756,23.7308,66.1816,-1.0071,-0.2664,440.12,"(250702474, 250700248)"
20486533,4960,Motorcycle,1543.32,38.190453,37.983353,23.730292,58.2846,0.356,0.0443,444.92,"(250700248, 250714051)"
20486653,4960,Motorcycle,1543.32,38.190453,37.983772,23.729859,34.2964,-0.1587,-2.2337,449.72,"(250700248, 250714051)"
20486713,4960,Motorcycle,1543.32,38.190453,37.983827,23.729593,42.4106,1.8893,-0.2527,452.12,"(250700248, 250714051)"
20486833,4960,Motorcycle,1543.32,38.190453,37.983918,23.728936,36.6103,-1.4836,0.5064,456.92,"(250714051, 262236447)"
20486953,4960,Motorcycle,1543.32,38.190453,37.984059,23.728544,26.9889,1.518,1.8629,461.72,"(250714051, 262236447)"
20487013,4960,Motorcycle,1543.32,38.190453,37.984217,23.728445,27.9079,-0.3621,-1.4779,464.12,"(250714051, 262236447)"
20487133,4960,Motorcycle,1543.32,38.190453,37.984384,23.728177,23.3481,2.2893,-0.959,468.92,"(262236447, 250720871)"
20487253,4960,Motorcycle,1543.32,38.190453,37.984334,23.727787,24.4413,-0.8674,-0.4926,473.72,"(262236447, 250720871)"
20487313,4960,Motorcycle,1543.32,38.190453,37.984269,23.727654,19.2185,0.3515,0.7713,476.12,"(262236447, 250720871)"
20487433,4960,Motorcycle,1543.32,38.190453,37.984239,23.727275,30.2705,0.077,0.1896,480.92,"(262236447, 250720871)"
20487553,4960,Motorcycle,1543.32,38.190453,37.984322,23.726699,43.5796,0.0695,-0.0745,485.72,"(250720871, 250720872)"
20487613,4960,Motorcycle,1543.32,38.190453,37.984374,23.726381,39.8528,-1.3582,-0.1742,488.12,"(250720871, 250720872)"
20487733,4960,Motorcycle,1543.32,38.190453,37.984458,23.725902,32.2796,2.1632,0.2149,492.92,"(250720871, 250720872)"
20487853,4960,Motorcycle,1543.32,38.190453,37.984572,23.725321,50.413,2.348,-0.127,497.72,"(250720872, 250720873)"
20487913,4960,Motorcycle,1543.32,38.190453,37.984667,23.724868,68.3661,-0.3132,-0.9868,500.12,"(250720872, 250720873)"
20487950,4960,Motorcycle,1543.32,38.190453,37.984716,23.724556,68.0069,-0.0122,-0.219,501.6,"(250720873, 250720874)"
