,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11143792,2568,Motorcycle,369.04,17.280565,37.982168,23.731201,18.6679,-0.1116,0.3953,114.56,"(250691664, 250702474)"
11143972,2568,Motorcycle,369.04,17.280565,37.982076,23.731588,14.3308,-0.4976,-1.6424,121.76,"(250702474, 250699983)"
11144092,2568,Motorcycle,369.04,17.280565,37.982216,23.731889,30.0461,0.9149,0.0921,126.56,"(250699983, 250699984)"
11144152,2568,Motorcycle,369.04,17.280565,37.982335,23.732115,38.3047,-0.5469,0.0435,128.96,"(250699983, 250699984)"
11144212,2568,Motorcycle,369.04,17.280565,37.982452,23.732349,34.6049,-0.5217,0.3842,131.36,"(250699984, 250699362)"
11144392,2568,Motorcycle,369.04,17.280565,37.982683,23.732822,9.2082,-1.7637,0.0742,138.56,"(250699984, 250699362)"
11144452,2568,Motorcycle,369.04,17.280565,37.982705,23.732863,8.6919,0.6174,0.0536,140.96,"(250699984, 250699362)"
11144512,2568,Motorcycle,369.04,17.280565,37.982738,23.732937,14.626,0.8419,-0.1227,143.36,"(250699984, 250699362)"
11144692,2568,Motorcycle,369.04,17.280565,37.982907,23.733241,25.0773,0.83,0.1355,150.56,"(250699362, 250708641)"
11144752,2568,Motorcycle,369.04,17.280565,37.983005,23.733416,30.3159,-0.3948,0.226,152.96,"(250699362, 250708641)"
11144812,2568,Motorcycle,369.04,17.280565,37.983089,23.733584,23.7111,0.2535,-0.1613,155.36,"(250699362, 250708641)"
11144992,2568,Motorcycle,369.04,17.280565,37.983369,23.734117,22.8498,-1.4403,-0.1376,162.56,"(250699362, 250708641)"
11145052,2568,Motorcycle,369.04,17.280565,37.983423,23.734211,3.0894,-2.6215,-0.0105,164.96,"(250699362, 250708641)"
11145112,2568,Motorcycle,369.04,17.280565,37.983423,23.734212,0.0003,-0.0004,0.0,167.36,"(250699362, 250708641)"
11145292,2568,Motorcycle,369.04,17.280565,37.983423,23.734212,0.0,0.0,0.0,174.56,"(250699362, 250708641)"
11145352,2568,Motorcycle,369.04,17.280565,37.983423,23.734212,0.0,0.0,0.0,176.96,"(250699362, 250708641)"
11145412,2568,Motorcycle,369.04,17.280565,37.983423,23.734212,0.0,0.0,0.0,179.36,"(250699362, 250708641)"
11145592,2568,Motorcycle,369.04,17.280565,37.983486,23.734356,22.3191,1.4703,-0.0349,186.56,"(250708641, 250708556)"
11145652,2568,Motorcycle,369.04,17.280565,37.983576,23.734543,32.8672,-0.2404,-0.3502,188.96,"(250708641, 250708556)"
11145712,2568,Motorcycle,369.04,17.280565,37.983687,23.734742,31.9953,-0.0181,-0.075,191.36,"(250708641, 250708556)"
11145714,2568,Motorcycle,369.04,17.280565,37.983691,23.734748,31.9926,-0.0204,-0.0651,191.44,"(250708641, 250708556)"
