,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8653465,1991,Bus,1996.3,12.374591,37.992664,23.731482,31.0905,0.0066,0.0191,56.8,"(250714944, 635122964)"
8653525,1991,Bus,1996.3,12.374591,37.992481,23.731439,31.0882,0.1163,0.0264,59.2,"(250714944, 635122964)"
8653585,1991,Bus,1996.3,12.374591,37.992297,23.731392,31.0044,-0.0736,0.1563,61.6,"(635122964, 358465186)"
8653645,1991,Bus,1996.3,12.374591,37.992115,23.731343,30.689,-0.2079,0.051,64.0,"(635122964, 358465186)"
8653705,1991,Bus,1996.3,12.374591,37.99194,23.731294,28.9641,-0.2814,0.1055,66.4,"(358465186, 6910572379)"
8653765,1991,Bus,1996.3,12.374591,37.991769,23.731242,29.2506,-0.4163,0.017,68.8,"(6910572379, 5581434215)"
8653825,1991,Bus,1996.3,12.374591,37.9916,23.73119,30.1776,0.4986,0.0593,71.2,"(5581434215, 97788477)"
8653945,1991,Bus,1996.3,12.374591,37.991257,23.731083,29.0273,-0.0268,0.0663,76.0,"(97788477, 97788216)"
8654005,1991,Bus,1996.3,12.374591,37.99109,23.731038,28.2062,0.1175,0.1286,78.4,"(97788477, 97788216)"
8654065,1991,Bus,1996.3,12.374591,37.990923,23.730996,28.1148,0.0224,0.1174,80.8,"(97788477, 97788216)"
8654125,1991,Bus,1996.3,12.374591,37.990762,23.730958,26.4672,0.0106,0.2417,83.2,"(97788477, 97788216)"
8654245,1991,Bus,1996.3,12.374591,37.990465,23.730883,22.8978,-0.2739,-0.2835,88.0,"(97788477, 97788216)"
8654305,1991,Bus,1996.3,12.374591,37.990338,23.730851,20.0297,-0.366,-0.2308,90.4,"(97788477, 97788216)"
8654365,1991,Bus,1996.3,12.374591,37.990222,23.730826,18.9205,-0.3987,0.1817,92.8,"(97788477, 97788216)"
8654425,1991,Bus,1996.3,12.374591,37.99011,23.730797,21.2222,0.7479,0.1023,95.2,"(97788477, 97788216)"
8654545,1991,Bus,1996.3,12.374591,37.989821,23.730721,27.2795,0.7944,-0.0373,100.0,"(97788216, 597677303)"
8654605,1991,Bus,1996.3,12.374591,37.989647,23.730675,30.9621,0.0137,-0.1131,102.4,"(97788216, 597677303)"
8654665,1991,Bus,1996.3,12.374591,37.989466,23.730632,29.8237,-0.1793,-0.0973,104.8,"(597677303, 961530639)"
8654725,1991,Bus,1996.3,12.374591,37.989296,23.730593,27.6725,-0.3754,0.037,107.2,"(597677303, 961530639)"
8654845,1991,Bus,1996.3,12.374591,37.98898,23.730516,27.2611,0.1922,-0.2448,112.0,"(961530639, 97788213)"
8654905,1991,Bus,1996.3,12.374591,37.988821,23.730485,23.3231,-0.8144,0.0265,114.4,"(961530639, 97788213)"
8654965,1991,Bus,1996.3,12.374591,37.988702,23.730458,17.5544,-0.0464,0.4758,116.8,"(961530639, 97788213)"
8655025,1991,Bus,1996.3,12.374591,37.988598,23.730412,17.1456,-0.6126,-0.9843,119.2,"(97788213, 97788195)"
8655145,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.42,-0.1743,0.0227,124.0,"(97788213, 97788195)"
8655205,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,-0.0,-0.0,126.4,"(97788213, 97788195)"
8655265,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,0.0,0.0,128.8,"(97788213, 97788195)"
8655385,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,0.0,0.0,133.6,"(97788213, 97788195)"
8655445,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,0.0,0.0,136.0,"(97788213, 97788195)"
8655505,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,0.0,0.0,138.4,"(97788213, 97788195)"
8655565,1991,Bus,1996.3,12.374591,37.988485,23.730381,0.0,0.0,0.0,140.8,"(97788213, 97788195)"
8655685,1991,Bus,1996.3,12.374591,37.988464,23.730379,7.1537,0.7522,-0.4615,145.6,"(97788213, 97788195)"
8655745,1991,Bus,1996.3,12.374591,37.988389,23.730395,17.6702,1.0547,0.0224,148.0,"(97788213, 97788195)"
8655805,1991,Bus,1996.3,12.374591,37.988262,23.730406,23.2485,0.1589,0.2976,150.4,"(97788213, 97788195)"
8655865,1991,Bus,1996.3,12.374591,37.988126,23.730398,20.8333,-0.2449,0.4092,152.8,"(97788213, 97788195)"
8655985,1991,Bus,1996.3,12.374591,37.987897,23.730347,17.6466,-0.1909,0.1136,157.6,"(97788213, 97788195)"
8656045,1991,Bus,1996.3,12.374591,37.987798,23.730321,15.1956,-0.9907,0.2783,160.0,"(97788213, 97788195)"
8656105,1991,Bus,1996.3,12.374591,37.987739,23.730306,5.8535,-0.5387,0.1667,162.4,"(97788213, 97788195)"
8656165,1991,Bus,1996.3,12.374591,37.987711,23.730298,3.4111,-0.8427,0.0081,164.8,"(97788213, 97788195)"
8656285,1991,Bus,1996.3,12.374591,37.987708,23.730297,0.0,0.0,0.0,169.6,"(97788213, 97788195)"
8656345,1991,Bus,1996.3,12.374591,37.987708,23.730297,0.0,0.0,0.0,172.0,"(97788213, 97788195)"
8656405,1991,Bus,1996.3,12.374591,37.987708,23.730297,0.0,0.0,0.0,174.4,"(97788213, 97788195)"
8656465,1991,Bus,1996.3,12.374591,37.987708,23.730297,0.0,0.0,-0.0,176.8,"(97788213, 97788195)"
8656585,1991,Bus,1996.3,12.374591,37.98765,23.730282,10.5124,0.5006,-0.0609,181.6,"(97788213, 97788195)"
8656645,1991,Bus,1996.3,12.374591,37.987568,23.730264,16.1224,0.6266,-0.2622,184.0,"(97788213, 97788195)"
8656765,1991,Bus,1996.3,12.374591,37.987344,23.730214,20.3085,-0.0956,-0.0626,188.8,"(97788195, 97788192)"
8657065,1991,Bus,1996.3,12.374591,37.986643,23.730041,24.4857,-0.4965,-0.1572,200.8,"(97788192, 516020524)"
8657305,1991,Bus,1996.3,12.374591,37.986218,23.729938,10.8255,-0.3566,0.0311,210.4,"(516020524, 250714052)"
8657365,1991,Bus,1996.3,12.374591,37.986168,23.729924,6.3276,-0.2822,-0.1432,212.8,"(516020524, 250714052)"
8657605,1991,Bus,1996.3,12.374591,37.986145,23.72992,0.0001,0.0002,0.0,222.4,"(516020524, 250714052)"
8657665,1991,Bus,1996.3,12.374591,37.986131,23.729916,8.9873,0.658,0.0206,224.8,"(516020524, 250714052)"
8657905,1991,Bus,1996.3,12.374591,37.98589,23.730116,17.8683,-0.1693,-0.0534,234.4,"(250714052, 3731648988)"
8657965,1991,Bus,1996.3,12.374591,37.985871,23.730242,16.2252,-0.0052,0.1205,236.8,"(250714052, 3731648988)"
8658205,1991,Bus,1996.3,12.374591,37.985818,23.73056,5.6981,-0.3064,-0.0114,246.4,"(250714052, 3731648988)"
8658265,1991,Bus,1996.3,12.374591,37.98581,23.730593,3.4809,-1.4511,0.2113,248.8,"(250714052, 3731648988)"
8658565,1991,Bus,1996.3,12.374591,37.985476,23.730981,18.0208,-0.188,-0.7533,260.8,"(3731648988, 250713539)"
8658685,1991,Bus,1996.3,12.374591,37.985341,23.731124,11.3466,-0.6219,-0.0853,265.6,"(3731648988, 250713539)"
8658865,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0,0.0,0.0,272.8,"(3731648988, 250713539)"
8658985,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0,0.0,0.0,277.6,"(3731648988, 250713539)"
8659165,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0,0.0,0.0,284.8,"(3731648988, 250713539)"
8659285,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0,0.0,0.0,289.6,"(3731648988, 250713539)"
8659465,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0,0.0,0.0,296.8,"(3731648988, 250713539)"
8659585,1991,Bus,1996.3,12.374591,37.985305,23.731162,0.0474,0.365,0.0,301.6,"(3731648988, 250713539)"
8659765,1991,Bus,1996.3,12.374591,37.985241,23.731284,8.0935,-0.5522,0.2558,308.8,"(3731648988, 250713539)"
8659885,1991,Bus,1996.3,12.374591,37.985206,23.731328,3.9632,0.3629,-0.01,313.6,"(3731648988, 250713539)"
8660065,1991,Bus,1996.3,12.374591,37.985149,23.73139,3.2952,0.2755,0.1001,320.8,"(250713539, 250700085)"
8660185,1991,Bus,1996.3,12.374591,37.985074,23.731466,10.0297,0.0631,0.0814,325.6,"(250713539, 250700085)"
8660365,1991,Bus,1996.3,12.374591,37.98485,23.731649,19.7946,0.3815,-0.1307,332.8,"(250713539, 250700085)"
8660485,1991,Bus,1996.3,12.374591,37.984615,23.731835,25.8353,0.2328,-0.0618,337.6,"(250700085, 250700084)"
8660665,1991,Bus,1996.3,12.374591,37.984294,23.732063,13.9305,-0.5205,-0.222,344.8,"(250700085, 250700084)"
8660785,1991,Bus,1996.3,12.374591,37.984212,23.732121,2.098,-0.6329,0.0041,349.6,"(250700085, 250700084)"
8660965,1991,Bus,1996.3,12.374591,37.98421,23.732122,0.0,0.0,0.0,356.8,"(250700085, 250700084)"
8661085,1991,Bus,1996.3,12.374591,37.98421,23.732122,0.4228,0.3048,-0.0158,361.6,"(250700085, 250700084)"
8661145,1991,Bus,1996.3,12.374591,37.984201,23.732129,4.3444,1.1081,0.0371,364.0,"(250700085, 250700084)"
8661265,1991,Bus,1996.3,12.374591,37.984077,23.732223,17.5969,0.4363,0.0944,368.8,"(250700084, 250700083)"
8661385,1991,Bus,1996.3,12.374591,37.983864,23.732392,22.8214,0.061,0.1735,373.6,"(250700084, 250700083)"
8661445,1991,Bus,1996.3,12.374591,37.983744,23.732484,23.1457,-0.2328,-0.182,376.0,"(250700084, 250700083)"
8661565,1991,Bus,1996.3,12.374591,37.983549,23.732635,13.8598,-0.7396,0.0821,380.8,"(250700084, 250700083)"
8661685,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.001,-0.0034,0.0,385.6,"(250700084, 250700083)"
8661745,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,388.0,"(250700084, 250700083)"
8661865,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,392.8,"(250700084, 250700083)"
8661985,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,397.6,"(250700084, 250700083)"
8662045,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,400.0,"(250700084, 250700083)"
8662165,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,404.8,"(250700084, 250700083)"
8662285,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,0.0,409.6,"(250700084, 250700083)"
8662345,1991,Bus,1996.3,12.374591,37.983488,23.732681,0.0,0.0,-0.0,412.0,"(250700084, 250700083)"
8662465,1991,Bus,1996.3,12.374591,37.983484,23.732685,2.0928,0.8784,0.0419,416.8,"(250700084, 250700083)"
8662585,1991,Bus,1996.3,12.374591,37.983401,23.732756,13.1074,0.2354,0.1148,421.6,"(250700084, 250700083)"
8662645,1991,Bus,1996.3,12.374591,37.983327,23.732817,16.4791,0.3231,0.0755,424.0,"(250700084, 250700083)"
8662765,1991,Bus,1996.3,12.374591,37.983144,23.732971,20.7396,0.4934,-0.0335,428.8,"(250700083, 250699362)"
8662885,1991,Bus,1996.3,12.374591,37.982936,23.733144,19.9341,0.0197,-0.042,433.6,"(250700083, 250699362)"
8662945,1991,Bus,1996.3,12.374591,37.982835,23.733229,21.2551,0.5158,0.3233,436.0,"(250699362, 599116897)"
8663065,1991,Bus,1996.3,12.374591,37.982596,23.733422,23.4455,-0.1034,-0.0315,440.8,"(250699362, 599116897)"
8663185,1991,Bus,1996.3,12.374591,37.982361,23.733614,23.9996,0.2758,-0.061,445.6,"(599116897, 250699613)"
8663245,1991,Bus,1996.3,12.374591,37.982234,23.733721,26.3682,0.057,0.1144,448.0,"(599116897, 250699613)"
8663365,1991,Bus,1996.3,12.374591,37.981956,23.733937,27.9157,-0.0183,-0.0372,452.8,"(599116897, 250699613)"
8663485,1991,Bus,1996.3,12.374591,37.981691,23.734141,20.8605,-1.2067,-0.2039,457.6,"(250699613, 250699359)"
8663545,1991,Bus,1996.3,12.374591,37.981614,23.734202,8.7057,-1.4271,0.0674,460.0,"(250699613, 250699359)"
8663665,1991,Bus,1996.3,12.374591,37.981596,23.734216,0.0,-0.0,-0.0,464.8,"(250699613, 250699359)"
8663785,1991,Bus,1996.3,12.374591,37.981596,23.734216,0.0,0.0,0.0,469.6,"(250699613, 250699359)"
8663845,1991,Bus,1996.3,12.374591,37.981596,23.734216,0.0,0.0,0.0,472.0,"(250699613, 250699359)"
8663965,1991,Bus,1996.3,12.374591,37.981596,23.734216,0.0,0.0,0.0,476.8,"(250699613, 250699359)"
8664085,1991,Bus,1996.3,12.374591,37.981592,23.73422,3.0242,1.1288,0.117,481.6,"(250699613, 250699359)"
8664145,1991,Bus,1996.3,12.374591,37.981553,23.734249,11.4964,1.0412,0.0402,484.0,"(250699613, 250699359)"
8664265,1991,Bus,1996.3,12.374591,37.981362,23.734386,21.874,-0.0084,-0.0312,488.8,"(250699359, 10174555843)"
8664385,1991,Bus,1996.3,12.374591,37.981182,23.734517,10.6953,-1.2396,0.1192,493.6,"(250699359, 10174555843)"
8664445,1991,Bus,1996.3,12.374591,37.981151,23.734538,1.8708,-0.9176,-0.0026,496.0,"(250699359, 10174555843)"
8664565,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,500.8,"(250699359, 10174555843)"
8664685,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,505.6,"(250699359, 10174555843)"
8664745,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,508.0,"(250699359, 10174555843)"
8664925,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,515.2,"(250699359, 10174555843)"
8664985,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,517.6,"(250699359, 10174555843)"
8665045,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,520.0,"(250699359, 10174555843)"
8665225,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,527.2,"(250699359, 10174555843)"
8665285,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,0.0,529.6,"(250699359, 10174555843)"
8665345,1991,Bus,1996.3,12.374591,37.98115,23.734539,0.0,0.0,-0.0,532.0,"(250699359, 10174555843)"
8665525,1991,Bus,1996.3,12.374591,37.98111,23.734576,12.3969,1.0254,-0.1465,539.2,"(250699359, 10174555843)"
8665585,1991,Bus,1996.3,12.374591,37.981034,23.734649,18.3968,0.5231,0.074,541.6,"(250699359, 10174555843)"
8665645,1991,Bus,1996.3,12.374591,37.980932,23.734741,22.642,0.1761,0.1703,544.0,"(250699359, 10174555843)"
