,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21343549,5158,Taxi,502.97,19.428026,37.981136,23.736175,29.6913,0.0163,0.0304,376.24,"(10134034290, 300400248)"
21343669,5158,Taxi,502.97,19.428026,37.981443,23.735928,32.0476,0.2338,0.0446,381.04,"(300400248, 8446047162)"
21343849,5158,Taxi,502.97,19.428026,37.981952,23.735521,30.6414,-0.688,-0.0164,388.24,"(300400248, 8446047162)"
21343969,5158,Taxi,502.97,19.428026,37.982253,23.73528,30.5849,-0.1072,0.037,393.04,"(8446047162, 10134034285)"
21344149,5158,Taxi,502.97,19.428026,37.982697,23.734914,28.2079,-0.2005,0.0586,400.24,"(10134034285, 250699711)"
21344269,5158,Taxi,502.97,19.428026,37.982984,23.734688,27.2369,-0.4204,-0.3852,405.04,"(10134034285, 250699711)"
21344449,5158,Taxi,502.97,19.428026,37.983335,23.73441,6.8036,-1.6062,0.0227,412.24,"(250699711, 250708641)"
21344569,5158,Taxi,502.97,19.428026,37.983344,23.734403,0.0,0.0,0.0,417.04,"(250699711, 250708641)"
21344749,5158,Taxi,502.97,19.428026,37.983344,23.734403,0.0,0.0,0.0,424.24,"(250699711, 250708641)"
21344869,5158,Taxi,502.97,19.428026,37.983344,23.734403,0.0763,0.2243,-0.0001,429.04,"(250699711, 250708641)"
21345049,5158,Taxi,502.97,19.428026,37.983493,23.734282,19.045,-0.0062,0.1083,436.24,"(250708641, 250706958)"
21345169,5158,Taxi,502.97,19.428026,37.983649,23.734152,13.0959,-0.2969,-0.1231,441.04,"(250708641, 250706958)"
21345349,5158,Taxi,502.97,19.428026,37.983926,23.73393,23.6103,0.2035,0.0836,448.24,"(250706958, 388172075)"
21345469,5158,Taxi,502.97,19.428026,37.984178,23.733728,27.5506,-0.0106,0.1284,453.04,"(250706958, 388172075)"
21345649,5158,Taxi,502.97,19.428026,37.984552,23.733438,22.5519,0.3945,0.1713,460.24,"(388172075, 250700339)"
21345769,5158,Taxi,502.97,19.428026,37.984798,23.733245,21.1725,-0.9076,0.0199,465.04,"(250700339, 250706959)"
21345879,5158,Taxi,502.97,19.428026,37.984962,23.733111,18.4096,-0.0926,-0.0361,469.44,"(250700339, 250706959)"
