,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35169847,9571,Taxi,428.3,26.955874,37.991042,23.73631,28.5823,0.1241,0.0555,850.36,"(358464361, 631608665)"
35170087,9571,Taxi,428.3,26.955874,37.99118,23.735466,39.3263,0.4244,-0.118,859.96,"(631608665, 625958232)"
35170147,9571,Taxi,428.3,26.955874,37.991232,23.735158,43.8962,0.2507,-0.0295,862.36,"(631608665, 625958232)"
35170387,9571,Taxi,428.3,26.955874,37.991447,23.733824,46.8609,-0.0028,0.0014,871.96,"(625958232, 516020343)"
35170447,9571,Taxi,428.3,26.955874,37.991501,23.733478,44.5242,-0.8036,0.2083,874.36,"(625958232, 516020343)"
35170687,9571,Taxi,428.3,26.955874,37.991869,23.732718,29.0132,-0.8254,-0.1061,883.96,"(516020343, 516020349)"
35170747,9571,Taxi,428.3,26.955874,37.991992,23.732624,16.9408,-2.1051,0.0956,886.36,"(516020343, 516020349)"
35170987,9571,Taxi,428.3,26.955874,37.992199,23.732552,12.1346,-0.1835,0.2188,895.96,"(516020349, 358465943)"
35171047,9571,Taxi,428.3,26.955874,37.992269,23.732559,12.4769,0.4002,-0.0033,898.36,"(516020349, 358465943)"
35171277,9571,Taxi,428.3,26.955874,37.992648,23.732632,19.0614,-0.0775,-0.0469,907.56,"(516020349, 358465943)"
