,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19594725,4726,Motorcycle,1452.75,32.227538,37.987505,23.730498,10.489,-0.3021,-0.8409,335.24,"(97788586, 97788195)"
19594845,4726,Motorcycle,1452.75,32.227538,37.987502,23.73023,17.7692,0.5381,-1.9494,340.04,"(97788195, 97788192)"
19595025,4726,Motorcycle,1452.75,32.227538,37.987191,23.730118,10.4056,-0.4353,0.666,347.24,"(97788195, 97788192)"
19595145,4726,Motorcycle,1452.75,32.227538,37.987138,23.730097,0.0002,-0.0,0.0,352.04,"(97788195, 97788192)"
19595325,4726,Motorcycle,1452.75,32.227538,37.987138,23.730097,0.0,0.0,0.0,359.24,"(97788195, 97788192)"
19595445,4726,Motorcycle,1452.75,32.227538,37.987138,23.730097,0.011,0.0357,-0.0,364.04,"(97788195, 97788192)"
19595625,4726,Motorcycle,1452.75,32.227538,37.986828,23.730024,30.1142,0.1205,-0.4598,371.24,"(97788192, 516020524)"
19595745,4726,Motorcycle,1452.75,32.227538,37.986488,23.729943,31.2151,-0.1161,0.068,376.04,"(97788192, 516020524)"
19595925,4726,Motorcycle,1452.75,32.227538,37.986111,23.72985,2.5171,-0.3099,-0.2269,383.24,"(516020524, 250714052)"
19596045,4726,Motorcycle,1452.75,32.227538,37.986025,23.72983,18.8873,0.9594,-0.1378,388.04,"(516020524, 250714052)"
19596225,4726,Motorcycle,1452.75,32.227538,37.985485,23.729692,42.7655,1.1844,0.1337,395.24,"(250714052, 250714050)"
19596345,4726,Motorcycle,1452.75,32.227538,37.985014,23.729571,37.9751,-1.7269,-0.2578,400.04,"(250714050, 250714051)"
19596525,4726,Motorcycle,1452.75,32.227538,37.984338,23.72942,34.5145,-4.3184,-0.6035,407.24,"(250714050, 250714051)"
19596645,4726,Motorcycle,1452.75,32.227538,37.983918,23.729359,30.4763,0.7039,0.388,412.04,"(250714051, 250700142)"
19596825,4726,Motorcycle,1452.75,32.227538,37.983221,23.729197,28.8633,-1.0642,-0.2694,419.24,"(250714051, 250700142)"
19596945,4726,Motorcycle,1452.75,32.227538,37.982911,23.729188,33.7623,1.9259,-1.5256,424.04,"(250700142, 250700344)"
19597125,4726,Motorcycle,1452.75,32.227538,37.982331,23.729629,41.6649,-0.1401,0.1465,431.24,"(250700344, 250691664)"
19597245,4726,Motorcycle,1452.75,32.227538,37.981931,23.729963,35.2192,-0.6387,-0.0782,436.04,"(250700344, 250691664)"
19597425,4726,Motorcycle,1452.75,32.227538,37.98132,23.730484,47.0578,0.3389,-0.1003,443.24,"(250691664, 250691665)"
19597545,4726,Motorcycle,1452.75,32.227538,37.980803,23.730909,52.9937,-0.9223,0.1435,448.04,"(250691665, 250691666)"
19597725,4726,Motorcycle,1452.75,32.227538,37.980048,23.731516,46.0393,0.135,0.0273,455.24,"(250691665, 250691666)"
19597845,4726,Motorcycle,1452.75,32.227538,37.979574,23.731905,45.6251,-0.3776,0.0962,460.04,"(250691666, 250709582)"
19598025,4726,Motorcycle,1452.75,32.227538,37.978871,23.732498,49.5814,0.3239,0.3459,467.24,"(250709582, 250691668)"
19598145,4726,Motorcycle,1452.75,32.227538,37.978359,23.732941,52.2708,-0.3919,-0.0836,472.04,"(250691668, 250691669)"
19598325,4726,Motorcycle,1452.75,32.227538,37.977634,23.733593,45.1739,0.1357,-0.1563,479.24,"(250691669, 250691670)"
19598445,4726,Motorcycle,1452.75,32.227538,37.977191,23.733982,45.8339,0.3627,0.1647,484.04,"(250691670, 42240105)"
19598625,4726,Motorcycle,1452.75,32.227538,37.976605,23.734441,29.794,0.2609,1.5126,491.24,"(250691670, 42240105)"
19598745,4726,Motorcycle,1452.75,32.227538,37.976173,23.73433,44.9962,0.773,0.7374,496.04,"(42240105, 250691272)"
19598782,4726,Motorcycle,1452.75,32.227538,37.976017,23.73423,48.7779,0.5234,0.144,497.52,"(42240105, 250691272)"
