,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15501506,3649,Car,788.49,14.607646,37.975791,23.735735,41.863,0.0342,0.1052,232.12,"(250691847, 2511789008)"
15501566,3649,Car,788.49,14.607646,37.97603,23.735752,36.0451,-0.6546,0.038,234.52,"(2511789008, 250691827)"
15501806,3649,Car,788.49,14.607646,37.976711,23.735812,17.5518,0.0849,0.2029,244.12,"(250691827, 3339821648)"
15501866,3649,Car,788.49,14.607646,37.97681,23.735823,17.2655,0.2289,-0.214,246.52,"(250691827, 3339821648)"
15502106,3649,Car,788.49,14.607646,37.977304,23.735507,30.4826,0.4907,-0.7463,256.12,"(3339821648, 250691723)"
15502226,3649,Car,788.49,14.607646,37.977659,23.735201,40.9895,-2.1403,0.6584,260.92,"(3339821648, 250691723)"
15502346,3649,Car,788.49,14.607646,37.977888,23.73501,8.2155,-0.8973,-0.3845,265.72,"(3339821648, 250691723)"
15502406,3649,Car,788.49,14.607646,37.977914,23.734985,1.554,-1.3341,0.0724,268.12,"(3339821648, 250691723)"
15502526,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,272.92,"(3339821648, 250691723)"
15502646,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,277.72,"(3339821648, 250691723)"
15502706,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,280.12,"(3339821648, 250691723)"
15502826,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,284.92,"(3339821648, 250691723)"
15502946,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,289.72,"(3339821648, 250691723)"
15503006,3649,Car,788.49,14.607646,37.977914,23.734985,0.0,0.0,0.0,292.12,"(3339821648, 250691723)"
15503126,3649,Car,788.49,14.607646,37.977914,23.734985,0.0007,0.0,0.0,296.92,"(3339821648, 250691723)"
15503246,3649,Car,788.49,14.607646,37.978032,23.734882,20.7964,1.037,-0.1119,301.72,"(3339821648, 250691723)"
15503306,3649,Car,788.49,14.607646,37.978162,23.73477,29.2193,0.018,0.3136,304.12,"(250691723, 250691724)"
15503426,3649,Car,788.49,14.607646,37.978516,23.734489,39.5762,-0.7875,-0.2048,308.92,"(250691723, 250691724)"
15503546,3649,Car,788.49,14.607646,37.978897,23.734188,32.9635,0.1619,-0.1681,313.72,"(250691724, 250698924)"
15503606,3649,Car,788.49,14.607646,37.979067,23.734047,35.5061,1.6031,-0.5228,316.12,"(250691724, 250698924)"
15503726,3649,Car,788.49,14.607646,37.979411,23.733753,27.3619,-1.9747,-0.136,320.92,"(250698924, 250698926)"
15503846,3649,Car,788.49,14.607646,37.979602,23.733594,15.2158,-0.4618,-0.0128,325.72,"(250698924, 250698926)"
15503906,3649,Car,788.49,14.607646,37.979664,23.733539,8.4723,-1.1807,-0.1354,328.12,"(250698924, 250698926)"
15504026,3649,Car,788.49,14.607646,37.979735,23.733474,5.4594,-0.2961,-0.1256,332.92,"(250698924, 250698926)"
15504146,3649,Car,788.49,14.607646,37.97983,23.73339,17.3285,0.7468,-0.0526,337.72,"(250698924, 250698926)"
15504206,3649,Car,788.49,14.607646,37.979928,23.733303,23.3935,1.3718,0.235,340.12,"(250698924, 250698926)"
15504326,3649,Car,788.49,14.607646,37.980238,23.733065,29.9659,-0.1562,0.0821,344.92,"(250698924, 250698926)"
15504446,3649,Car,788.49,14.607646,37.980521,23.732908,21.9656,-0.5211,0.8849,349.72,"(250698924, 250698926)"
15504506,3649,Car,788.49,14.607646,37.980644,23.732915,20.7989,0.2219,1.1391,352.12,"(250698926, 250699982)"
15504626,3649,Car,788.49,14.607646,37.98086,23.733155,25.0911,-0.3146,0.0065,356.92,"(250699982, 250699983)"
15504746,3649,Car,788.49,14.607646,37.981013,23.733432,22.0064,-0.293,-0.0479,361.72,"(250699983, 250699984)"
15504806,3649,Car,788.49,14.607646,37.98108,23.733556,18.0568,-0.1578,0.2944,364.12,"(250699984, 250699362)"
15504926,3649,Car,788.49,14.607646,37.981164,23.733744,9.3576,-0.7186,-0.1573,368.92,"(250699362, 599116897)"
15505046,3649,Car,788.49,14.607646,37.981184,23.733777,0.0,-0.0,0.0,373.72,"(599116897, 250699613)"
15505106,3649,Car,788.49,14.607646,37.981184,23.733777,0.0,0.0,0.0,376.12,"(250699613, 250699359)"
15505226,3649,Car,788.49,14.607646,37.981186,23.733781,5.1907,2.2079,-0.1258,380.92,"(250699613, 250699359)"
15505346,3649,Car,788.49,14.607646,37.98128,23.733944,9.0886,-1.5986,0.018,385.72,"(250699613, 250699359)"
