,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35154420,9558,Car,263.39,14.80632,37.988364,23.723913,22.0282,-0.0456,-0.0579,849.4,"(97834909, 633562896)"
35154540,9558,Car,263.39,14.80632,37.988285,23.724359,40.0195,-0.3766,-0.0715,854.2,"(633562896, 97834824)"
35154600,9558,Car,263.39,14.80632,37.988237,23.724633,34.2168,-0.5741,0.0701,856.6,"(633562896, 97834824)"
35154660,9558,Car,263.39,14.80632,37.988193,23.724873,29.4188,-1.242,-0.1394,859.0,"(633562896, 97834824)"
35154720,9558,Car,263.39,14.80632,37.988164,23.725049,18.6807,-1.2098,0.1128,861.4,"(97834824, 97834834)"
35154840,9558,Car,263.39,14.80632,37.988133,23.725243,13.2858,0.4242,-0.1628,866.2,"(97834824, 97834834)"
35154900,9558,Car,263.39,14.80632,37.988113,23.725354,15.7419,-0.0877,-0.2012,868.6,"(97834824, 97834834)"
35154960,9558,Car,263.39,14.80632,37.988093,23.725453,10.783,-0.3577,-0.2632,871.0,"(97834824, 97834834)"
35155020,9558,Car,263.39,14.80632,37.988081,23.725527,9.2521,-0.4563,0.1021,873.4,"(97834824, 97834834)"
35155140,9558,Car,263.39,14.80632,37.988069,23.725616,1.3259,-0.0825,-0.1189,878.2,"(97834824, 97834834)"
35155200,9558,Car,263.39,14.80632,37.988064,23.725649,9.2876,1.8613,0.3773,880.6,"(97834824, 97834834)"
35155260,9558,Car,263.39,14.80632,37.988012,23.725753,22.7453,1.5154,0.2849,883.0,"(97834834, 95663474)"
35155320,9558,Car,263.39,14.80632,37.987889,23.725903,30.3328,0.0032,0.0862,885.4,"(95663474, 962356740)"
35155440,9558,Car,263.39,14.80632,37.987597,23.726208,32.0502,-0.5358,0.1086,890.2,"(95663474, 962356740)"
35155500,9558,Car,263.39,14.80632,37.987455,23.726343,25.2252,-1.8758,-0.1319,892.6,"(95663474, 962356740)"
35155560,9558,Car,263.39,14.80632,37.987378,23.726418,10.157,-0.4692,-0.3022,895.0,"(95663474, 962356740)"
35155620,9558,Car,263.39,14.80632,37.987349,23.726447,1.8919,-0.7923,-0.0786,897.4,"(95663474, 962356740)"
35155740,9558,Car,263.39,14.80632,37.987346,23.726451,0.0,-0.0,-0.0,902.2,"(95663474, 962356740)"
35155800,9558,Car,263.39,14.80632,37.987346,23.726451,0.0,0.0,0.0,904.6,"(95663474, 962356740)"
35155860,9558,Car,263.39,14.80632,37.987346,23.726451,0.0,0.0,0.0,907.0,"(95663474, 962356740)"
35155920,9558,Car,263.39,14.80632,37.987346,23.726451,0.0,0.0,0.0,909.4,"(95663474, 962356740)"
35156021,9558,Car,263.39,14.80632,37.987346,23.726451,0.0,0.0,0.0,913.44,"(95663474, 962356740)"
