,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8616017,1983,Motorcycle,782.16,25.663267,37.975799,23.735735,44.3087,0.1466,0.0278,55.72,"(250691847, 2511789008)"
8616137,1983,Motorcycle,782.16,25.663267,37.976308,23.735777,41.759,-0.001,-0.0785,60.52,"(2511789008, 250691827)"
8616197,1983,Motorcycle,782.16,25.663267,37.976549,23.735803,37.4294,-0.9109,0.0211,62.92,"(250691827, 3339821648)"
8616317,1983,Motorcycle,782.16,25.663267,37.976891,23.735827,20.4409,-0.068,-1.2982,67.72,"(3339821648, 250691723)"
8616377,1983,Motorcycle,782.16,25.663267,37.977023,23.735753,27.3002,0.4713,-0.289,70.12,"(3339821648, 250691723)"
8616497,1983,Motorcycle,782.16,25.663267,37.977386,23.73545,46.2815,0.8235,0.0164,74.92,"(3339821648, 250691723)"
8616617,1983,Motorcycle,782.16,25.663267,37.977841,23.735056,41.0398,0.1008,0.2077,79.72,"(3339821648, 250691723)"
8616677,1983,Motorcycle,782.16,25.663267,37.978054,23.734879,44.9192,0.0398,-0.0012,82.12,"(3339821648, 250691723)"
8616797,1983,Motorcycle,782.16,25.663267,37.978491,23.734529,46.1254,0.5967,-0.1435,86.92,"(250691723, 250691724)"
8616917,1983,Motorcycle,782.16,25.663267,37.978981,23.734129,47.9939,-0.3183,-0.179,91.72,"(250691724, 250698924)"
8616977,1983,Motorcycle,782.16,25.663267,37.979211,23.733933,43.8508,-0.6116,0.356,94.12,"(250691724, 250698924)"
8617097,1983,Motorcycle,782.16,25.663267,37.979607,23.733616,37.9058,0.1915,0.0268,98.92,"(250698924, 250698926)"
8617217,1983,Motorcycle,782.16,25.663267,37.980018,23.733285,40.3622,-0.2717,0.1193,103.72,"(250698924, 250698926)"
8617277,1983,Motorcycle,782.16,25.663267,37.980214,23.733128,36.1319,-0.8937,0.0611,106.12,"(250698924, 250698926)"
8617397,1983,Motorcycle,782.16,25.663267,37.980502,23.732928,19.3262,-0.7231,0.5665,110.92,"(250698924, 250698926)"
8617517,1983,Motorcycle,782.16,25.663267,37.980662,23.732904,6.7124,-1.1885,0.015,115.72,"(250698924, 250698926)"
8617577,1983,Motorcycle,782.16,25.663267,37.980676,23.732905,0.0028,0.0016,-0.0,118.12,"(250698924, 250698926)"
8617697,1983,Motorcycle,782.16,25.663267,37.980676,23.732905,0.0,0.0,0.0,122.92,"(250698924, 250698926)"
8617817,1983,Motorcycle,782.16,25.663267,37.980676,23.732905,0.0,0.0,0.0,127.72,"(250698924, 250698926)"
8617877,1983,Motorcycle,782.16,25.663267,37.980676,23.732905,0.0,0.0,0.0,130.12,"(250698926, 250699982)"
8617937,1983,Motorcycle,782.16,25.663267,37.980675,23.732904,1.2235,0.737,0.984,132.52,"(250699982, 250699983)"
8618117,1983,Motorcycle,782.16,25.663267,37.980932,23.733276,34.6106,0.9733,-0.2201,139.72,"(250699983, 250699984)"
8618177,1983,Motorcycle,782.16,25.663267,37.981054,23.733508,35.4523,-1.2002,0.2665,142.12,"(250699984, 250699362)"
8618237,1983,Motorcycle,782.16,25.663267,37.981138,23.733686,22.0962,-0.1656,-0.5521,144.52,"(250699362, 599116897)"
8618417,1983,Motorcycle,782.16,25.663267,37.981251,23.733911,12.7999,1.6079,-0.3323,151.72,"(599116897, 250699613)"
8618477,1983,Motorcycle,782.16,25.663267,37.98131,23.734025,20.0608,-0.1778,0.1592,154.12,"(250699613, 250699359)"
8618537,1983,Motorcycle,782.16,25.663267,37.981373,23.734136,19.012,1.4333,-0.7643,156.52,"(250699613, 250699359)"
8618717,1983,Motorcycle,782.16,25.663267,37.981549,23.734304,7.7194,1.1664,0.1416,163.72,"(250699359, 8446047162)"
8618760,1983,Motorcycle,782.16,25.663267,37.981594,23.734349,17.3655,-0.1289,0.1705,165.44,"(250699359, 8446047162)"
