,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1528782,364,Taxi,1277.33,17.250837,37.983199,23.728869,29.0581,0.0584,0.1037,0.0,"(7214467394, 363357735)"
1528842,364,Taxi,1277.33,17.250837,37.983052,23.728998,30.9028,0.2512,0.104,2.4,"(363357735, 250700142)"
1528902,364,Taxi,1277.33,17.250837,37.982899,23.729123,30.1236,0.2707,0.2283,4.8,"(363357735, 250700142)"
1528962,364,Taxi,1277.33,17.250837,37.982734,23.729246,35.3283,1.0421,-0.5511,7.2,"(250700142, 250700344)"
1529022,364,Taxi,1277.33,17.250837,37.982547,23.729409,39.1104,0.5645,-0.0102,9.6,"(250700344, 250691664)"
1529082,364,Taxi,1277.33,17.250837,37.982339,23.72959,44.8959,0.7962,0.1217,12.0,"(250700344, 250691664)"
1529142,364,Taxi,1277.33,17.250837,37.982106,23.729788,47.4301,0.0085,-0.0949,14.4,"(250700344, 250691664)"
1529202,364,Taxi,1277.33,17.250837,37.981884,23.729982,42.1074,-0.3336,0.0112,16.8,"(250700344, 250691664)"
1529262,364,Taxi,1277.33,17.250837,37.981683,23.730159,39.2714,-0.3665,0.031,19.2,"(250700344, 250691664)"
1529322,364,Taxi,1277.33,17.250837,37.9815,23.730322,35.0273,-0.4046,-0.1552,21.6,"(250691664, 250691665)"
1529382,364,Taxi,1277.33,17.250837,37.981327,23.730483,37.0009,0.1355,0.1315,24.0,"(250691664, 250691665)"
1529502,364,Taxi,1277.33,17.250837,37.980953,23.730807,35.207,-0.4636,0.0769,28.8,"(250691664, 250691665)"
1529562,364,Taxi,1277.33,17.250837,37.980775,23.730958,37.1735,0.3595,0.0126,31.2,"(250691665, 250691666)"
1529622,364,Taxi,1277.33,17.250837,37.980582,23.731122,39.4019,0.0306,-0.0494,33.6,"(250691665, 250691666)"
1529682,364,Taxi,1277.33,17.250837,37.980388,23.731287,37.6911,-0.2779,0.0859,36.0,"(250691665, 250691666)"
1529742,364,Taxi,1277.33,17.250837,37.980205,23.731439,35.6373,0.0377,-0.0226,38.4,"(250691665, 250691666)"
1529862,364,Taxi,1277.33,17.250837,37.979833,23.731749,40.5316,0.4715,0.0214,43.2,"(250691666, 250709582)"
1529922,364,Taxi,1277.33,17.250837,37.979623,23.731923,42.899,0.3035,-0.0505,45.6,"(250691666, 250709582)"
1529982,364,Taxi,1277.33,17.250837,37.979401,23.732107,45.4245,0.1349,0.0719,48.0,"(250691666, 250709582)"
1530042,364,Taxi,1277.33,17.250837,37.97918,23.732288,42.2955,-0.1979,-0.272,50.4,"(250709582, 250691668)"
