,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32123982,8162,Motorcycle,1306.31,22.76686,37.986032,23.724827,21.3583,-0.2026,0.0394,693.6,"(844627879, 95663418)"
32124222,8162,Motorcycle,1306.31,22.76686,37.986418,23.725475,30.9636,-1.2861,0.2661,703.2,"(95663418, 95663527)"
32124282,8162,Motorcycle,1306.31,22.76686,37.98652,23.725652,29.3768,0.0929,-0.1273,705.6,"(95663527, 8253823131)"
32124522,8162,Motorcycle,1306.31,22.76686,37.986913,23.726367,24.7759,0.6216,0.0351,715.2,"(8253823131, 962356923)"
32124582,8162,Motorcycle,1306.31,22.76686,37.987009,23.726557,34.1418,0.858,-0.8522,717.6,"(962356923, 962356785)"
32124822,8162,Motorcycle,1306.31,22.76686,37.987396,23.727191,12.2134,-0.1779,-0.0135,727.2,"(962356785, 962356738)"
32124882,8162,Motorcycle,1306.31,22.76686,37.98745,23.727268,14.1741,-0.3489,0.0393,729.6,"(962356738, 3879024943)"
32125122,8162,Motorcycle,1306.31,22.76686,37.987594,23.727442,4.1412,0.71,0.5757,739.2,"(3879024943, 3879024939)"
32125182,8162,Motorcycle,1306.31,22.76686,37.987621,23.727486,6.3182,-0.9424,-0.0569,741.6,"(3879024939, 95663461)"
32125422,8162,Motorcycle,1306.31,22.76686,37.987914,23.727998,31.4947,-0.1825,-0.2113,751.2,"(95663461, 95663464)"
32125482,8162,Motorcycle,1306.31,22.76686,37.988036,23.728196,34.6795,-0.3032,-0.2795,753.6,"(95663464, 962356674)"
32125722,8162,Motorcycle,1306.31,22.76686,37.988431,23.728787,23.3228,-0.2402,-0.027,763.2,"(962356674, 95663392)"
32125782,8162,Motorcycle,1306.31,22.76686,37.988496,23.7289,14.0779,0.6017,0.0157,765.6,"(962356674, 95663392)"
32126022,8162,Motorcycle,1306.31,22.76686,37.988903,23.729616,23.0166,-2.7521,-0.1695,775.2,"(95663392, 95663402)"
32126082,8162,Motorcycle,1306.31,22.76686,37.988977,23.729742,22.3827,0.1412,-0.0178,777.6,"(95663402, 961530806)"
32126322,8162,Motorcycle,1306.31,22.76686,37.989352,23.73036,27.3349,-1.2641,0.9263,787.2,"(961530806, 597677303)"
32126382,8162,Motorcycle,1306.31,22.76686,37.98945,23.730519,27.8661,0.341,0.4266,789.6,"(597677303, 97788202)"
32126622,8162,Motorcycle,1306.31,22.76686,37.989949,23.730869,36.1499,0.8977,0.2094,799.2,"(97788202, 97788210)"
32126682,8162,Motorcycle,1306.31,22.76686,37.990181,23.730922,43.2785,1.2827,0.6131,801.6,"(97788210, 97797102)"
32126922,8162,Motorcycle,1306.31,22.76686,37.990954,23.731138,11.769,-1.3461,0.3541,811.2,"(97797102, 515962403)"
32126982,8162,Motorcycle,1306.31,22.76686,37.991018,23.731158,10.2412,-0.186,-0.029,813.6,"(97797102, 515962403)"
32127222,8162,Motorcycle,1306.31,22.76686,37.991401,23.731368,12.6459,0.2834,0.2137,823.2,"(515962403, 358464213)"
32127282,8162,Motorcycle,1306.31,22.76686,37.991451,23.731459,21.9354,1.8222,0.4983,825.6,"(515962403, 358464213)"
32127522,8162,Motorcycle,1306.31,22.76686,37.991507,23.73265,59.7301,0.7089,0.2738,835.2,"(358464213, 358464212)"
32127582,8162,Motorcycle,1306.31,22.76686,37.991438,23.733092,54.739,-1.2443,0.3906,837.6,"(358464212, 358464049)"
32127822,8162,Motorcycle,1306.31,22.76686,37.991312,23.733878,8.1097,-0.7114,-0.2729,847.2,"(358464049, 358464040)"
32127882,8162,Motorcycle,1306.31,22.76686,37.991313,23.733919,4.7306,0.1483,0.4541,849.6,"(358464049, 358464040)"
32128122,8162,Motorcycle,1306.31,22.76686,37.99131,23.733931,0.0,0.0,0.0,859.2,"(358464049, 358464040)"
32128182,8162,Motorcycle,1306.31,22.76686,37.99131,23.733931,0.0,0.0,-0.0,861.6,"(358464049, 358464040)"
32128422,8162,Motorcycle,1306.31,22.76686,37.991308,23.733946,0.0,0.0,0.0,871.2,"(358464049, 358464040)"
32128482,8162,Motorcycle,1306.31,22.76686,37.991308,23.733946,0.0,0.0,0.0,873.6,"(358464049, 358464040)"
32128722,8162,Motorcycle,1306.31,22.76686,37.991297,23.733993,13.1303,1.4916,-0.4814,883.2,"(358464049, 358464040)"
32128782,8162,Motorcycle,1306.31,22.76686,37.991271,23.734158,30.9972,1.5178,-0.2863,885.6,"(358464040, 358464027)"
32129022,8162,Motorcycle,1306.31,22.76686,37.99106,23.735433,46.7125,0.7902,-0.543,895.2,"(358464027, 358464018)"
32129082,8162,Motorcycle,1306.31,22.76686,37.990995,23.735813,55.951,0.5633,-0.171,897.6,"(358464018, 358464012)"
32129146,8162,Motorcycle,1306.31,22.76686,37.99092,23.736257,56.1678,-0.0076,-0.0453,900.16,"(358464012, 635444052)"
