,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34892037,9323,Motorcycle,354.84,31.005549,37.976224,23.736481,32.5578,0.5022,0.0181,821.52,"(6220792258, 954712407)"
34892157,9323,Motorcycle,354.84,31.005549,37.976271,23.736134,14.8396,-0.3121,-0.06,826.32,"(6220792258, 954712407)"
34892217,9323,Motorcycle,354.84,31.005549,37.97629,23.736032,13.7304,0.5295,0.9346,828.72,"(954712407, 250691827)"
34892277,9323,Motorcycle,354.84,31.005549,37.976358,23.735943,19.3089,0.5413,1.4305,831.12,"(954712407, 250691827)"
34892337,9323,Motorcycle,354.84,31.005549,37.976486,23.735902,24.4726,0.1144,0.4776,833.52,"(954712407, 250691827)"
34892457,9323,Motorcycle,354.84,31.005549,37.97673,23.735885,16.3009,0.3625,-0.2109,838.32,"(250691827, 3339821648)"
34892517,9323,Motorcycle,354.84,31.005549,37.97684,23.735867,21.5137,0.7979,-0.083,840.72,"(250691827, 3339821648)"
34892577,9323,Motorcycle,354.84,31.005549,37.976978,23.735818,26.142,0.6233,-1.0593,843.12,"(3339821648, 250691723)"
34892637,9323,Motorcycle,354.84,31.005549,37.977124,23.735696,33.2768,1.1753,-0.0486,845.52,"(3339821648, 250691723)"
34892757,9323,Motorcycle,354.84,31.005549,37.977509,23.735326,45.0039,0.0089,0.2465,850.32,"(3339821648, 250691723)"
34892817,9323,Motorcycle,354.84,31.005549,37.977731,23.735124,46.0503,0.0559,0.1293,852.72,"(3339821648, 250691723)"
34892877,9323,Motorcycle,354.84,31.005549,37.977959,23.734924,46.3669,0.0283,-0.1659,855.12,"(3339821648, 250691723)"
34892937,9323,Motorcycle,354.84,31.005549,37.978192,23.734717,48.6634,-0.1822,0.0961,857.52,"(250691723, 250691724)"
34893057,9323,Motorcycle,354.84,31.005549,37.978661,23.734321,47.1607,0.2398,-0.2474,862.32,"(250691723, 250691724)"
34893067,9323,Motorcycle,354.84,31.005549,37.978701,23.734288,47.3364,0.3084,-0.3414,862.72,"(250691724, 250691669)"
