,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14861691,3477,Bus,1553.55,12.470537,37.975826,23.735804,29.7756,0.1169,-0.0142,212.52,"(250691847, 954712407)"
14861991,3477,Bus,1553.55,12.470537,37.976534,23.735878,18.6858,-0.2464,0.0874,224.52,"(954712407, 250691827)"
14862291,3477,Bus,1553.55,12.470537,37.976939,23.735889,11.014,-0.1941,-0.246,236.52,"(250691827, 3339821648)"
14862591,3477,Bus,1553.55,12.470537,37.977366,23.735537,21.7126,-0.0617,0.0353,248.52,"(3339821648, 250691723)"
14862951,3477,Bus,1553.55,12.470537,37.977619,23.735331,0.0,0.0,-0.0,262.92,"(3339821648, 250691723)"
14863071,3477,Bus,1553.55,12.470537,37.977669,23.735287,13.0379,0.4611,-0.0869,267.72,"(3339821648, 250691723)"
14863251,3477,Bus,1553.55,12.470537,37.977854,23.73511,9.5347,-0.378,0.1129,274.92,"(3339821648, 250691723)"
14863371,3477,Bus,1553.55,12.470537,37.977903,23.73507,0.5411,-0.2998,-0.0444,279.72,"(3339821648, 250691723)"
14863551,3477,Bus,1553.55,12.470537,37.977902,23.735071,0.0,0.0,0.0,286.92,"(250691723, 250691724)"
14863671,3477,Bus,1553.55,12.470537,37.977902,23.735071,0.0,0.0,0.0,291.72,"(250691723, 250691724)"
14863851,3477,Bus,1553.55,12.470537,37.977902,23.735071,0.0012,0.0001,-0.0,298.92,"(250691723, 250691724)"
14863971,3477,Bus,1553.55,12.470537,37.977969,23.735013,14.6927,0.8644,-0.017,303.72,"(250691723, 250691724)"
14864151,3477,Bus,1553.55,12.470537,37.9783,23.734739,32.3918,-0.0718,-0.0263,310.92,"(250691723, 250691724)"
14864271,3477,Bus,1553.55,12.470537,37.978623,23.734467,32.7581,-0.0039,-0.0997,315.72,"(250691723, 250691724)"
14864451,3477,Bus,1553.55,12.470537,37.979107,23.734056,31.7796,0.0615,0.1224,322.92,"(250691724, 250698924)"
14864571,3477,Bus,1553.55,12.470537,37.979405,23.733803,26.4418,-0.6355,0.0362,327.72,"(250698924, 250698926)"
14864751,3477,Bus,1553.55,12.470537,37.979699,23.733551,11.0776,-0.4883,-0.0325,334.92,"(250698924, 250698926)"
14864871,3477,Bus,1553.55,12.470537,37.97981,23.733453,15.3996,0.6218,-0.0329,339.72,"(250698924, 250698926)"
14865051,3477,Bus,1553.55,12.470537,37.980133,23.733179,28.6027,-0.0536,0.1284,346.92,"(250698924, 250698926)"
14865171,3477,Bus,1553.55,12.470537,37.980412,23.732958,27.3139,-0.6066,0.0762,351.72,"(250698924, 250698926)"
14865351,3477,Bus,1553.55,12.470537,37.980728,23.732704,12.7216,-0.3349,-0.0491,358.92,"(250698924, 250698926)"
14865471,3477,Bus,1553.55,12.470537,37.980858,23.732596,9.1628,-1.0356,-0.0887,363.72,"(250698924, 250698926)"
14865531,3477,Bus,1553.55,12.470537,37.980876,23.732579,0.1313,-0.1844,-0.0331,366.12,"(250698924, 250698926)"
14865651,3477,Bus,1553.55,12.470537,37.980876,23.732579,0.0,0.0,0.0,370.92,"(250698924, 250698926)"
14865771,3477,Bus,1553.55,12.470537,37.980876,23.732579,0.0016,0.0025,-0.0,375.72,"(250698924, 250698926)"
