,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7578559,1689,Car,1546.18,16.647448,37.983375,23.726497,19.9799,-0.059,-0.093,27.4,"(1003481221, 7214467394)"
7578619,1689,Car,1546.18,16.647448,37.983449,23.726644,27.9569,1.0549,0.0876,29.8,"(7214467394, 363357735)"
7578679,1689,Car,1546.18,16.647448,37.983547,23.726842,32.262,0.1555,0.0267,32.2,"(7214467394, 363357735)"
7578739,1689,Car,1546.18,16.647448,37.983638,23.727047,28.1395,-0.7966,-0.0068,34.6,"(7214467394, 363357735)"
7578799,1689,Car,1546.18,16.647448,37.983714,23.727221,26.4401,0.2588,0.0438,37.0,"(7214467394, 363357735)"
7578859,1689,Car,1546.18,16.647448,37.983793,23.727408,29.051,-0.022,0.9677,39.4,"(7214467394, 363357735)"
7578979,1689,Car,1546.18,16.647448,37.98381,23.727883,34.0543,-0.2682,0.0413,44.2,"(7214467394, 363357735)"
7579039,1689,Car,1546.18,16.647448,37.983766,23.72813,32.6961,-0.2998,0.1979,46.6,"(7214467394, 363357735)"
7579099,1689,Car,1546.18,16.647448,37.983715,23.728349,27.2632,-0.3387,0.4859,49.0,"(7214467394, 363357735)"
7579159,1689,Car,1546.18,16.647448,37.983643,23.728524,25.2932,-0.2194,1.436,51.4,"(7214467394, 363357735)"
7579279,1689,Car,1546.18,16.647448,37.983432,23.728718,18.7586,-0.2678,-0.0032,56.2,"(7214467394, 363357735)"
7579339,1689,Car,1546.18,16.647448,37.983347,23.72879,15.4046,-0.2567,-0.1374,58.6,"(7214467394, 363357735)"
7579399,1689,Car,1546.18,16.647448,37.983283,23.728845,9.228,-0.8698,-0.0539,61.0,"(7214467394, 363357735)"
7579459,1689,Car,1546.18,16.647448,37.983259,23.728866,0.5424,-0.2586,0.0105,63.4,"(7214467394, 363357735)"
7579519,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0,-0.0001,0.0,65.8,"(7214467394, 363357735)"
7579579,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0,0.0,0.0,68.2,"(7214467394, 363357735)"
7579699,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0,0.0,0.0,73.0,"(7214467394, 363357735)"
7579759,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0,0.0,0.0,75.4,"(7214467394, 363357735)"
7579819,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0,0.0,0.0,77.8,"(7214467394, 363357735)"
7579879,1689,Car,1546.18,16.647448,37.983259,23.728866,0.0021,0.0004,0.0,80.2,"(7214467394, 363357735)"
7579999,1689,Car,1546.18,16.647448,37.983151,23.728959,18.2526,0.243,-0.0999,85.0,"(363357735, 250700142)"
7580059,1689,Car,1546.18,16.647448,37.983037,23.729056,28.3614,0.8681,0.1781,87.4,"(363357735, 250700142)"
7580119,1689,Car,1546.18,16.647448,37.982875,23.729182,34.4025,0.4186,-0.0625,89.8,"(250700142, 250700344)"
7580359,1689,Car,1546.18,16.647448,37.98213,23.729851,33.3608,-0.303,0.2796,99.4,"(250700344, 250691664)"
7580479,1689,Car,1546.18,16.647448,37.981811,23.730128,30.7366,-0.1844,0.0602,104.2,"(250700344, 250691664)"
7580659,1689,Car,1546.18,16.647448,37.981252,23.730605,41.4667,0.3203,-0.0118,111.4,"(250691664, 250691665)"
