,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19916932,4811,Motorcycle,824.33,5.205918,37.975787,23.735735,41.4853,0.247,0.0779,342.72,"(954712428, 250691847)"
19917232,4811,Motorcycle,824.33,5.205918,37.975983,23.735744,0.0,0.0,0.0,354.72,"(250691847, 2511789008)"
19917532,4811,Motorcycle,824.33,5.205918,37.975983,23.735744,0.0,0.0,0.0,366.72,"(2511789008, 250691827)"
19917832,4811,Motorcycle,824.33,5.205918,37.976245,23.735775,27.1248,0.6513,-0.0475,378.72,"(250691827, 3339821648)"
19918132,4811,Motorcycle,824.33,5.205918,37.976899,23.735823,16.9016,1.1328,-0.5668,390.72,"(3339821648, 250691723)"
19918432,4811,Motorcycle,824.33,5.205918,37.977732,23.735103,44.4063,0.9894,0.6163,402.72,"(250691723, 250691724)"
19918732,4811,Motorcycle,824.33,5.205918,37.978816,23.734177,46.4606,-0.4643,-0.026,414.72,"(250691724, 250698924)"
19919032,4811,Motorcycle,824.33,5.205918,37.979921,23.733224,41.5761,-0.2746,0.2241,426.72,"(250698924, 250698926)"
19919332,4811,Motorcycle,824.33,5.205918,37.980916,23.732389,39.3576,-0.0714,0.1808,438.72,"(250698926, 250699982)"
19919632,4811,Motorcycle,824.33,5.205918,37.981628,23.731736,27.6633,0.1664,0.0189,450.72,"(250699982, 250699983)"
19919932,4811,Motorcycle,824.33,5.205918,37.981988,23.731368,10.8737,-0.1555,-0.0876,462.72,"(250699983, 250702474)"
19920232,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,474.72,"(250699983, 250702474)"
19920532,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,486.72,"(250699983, 250702474)"
19920832,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,498.72,"(250699983, 250702474)"
19921132,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,510.72,"(250699983, 250702474)"
19921372,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,520.32,"(250699983, 250702474)"
19921432,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,522.72,"(250699983, 250702474)"
19921672,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,532.32,"(250699983, 250702474)"
19921732,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,534.72,"(250699983, 250702474)"
19921972,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,544.32,"(250699983, 250702474)"
19922032,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,546.72,"(250699983, 250702474)"
19922272,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,556.32,"(250699983, 250702474)"
19922332,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,558.72,"(250699983, 250702474)"
19922572,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,568.32,"(250699983, 250702474)"
19922632,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,570.72,"(250699983, 250702474)"
19922872,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,580.32,"(250699983, 250702474)"
19922932,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,582.72,"(250699983, 250702474)"
19923172,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,592.32,"(250699983, 250702474)"
19923232,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,594.72,"(250699983, 250702474)"
19923472,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,604.32,"(250699983, 250702474)"
19923532,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,606.72,"(250699983, 250702474)"
19923772,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,616.32,"(250699983, 250702474)"
19923832,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,618.72,"(250699983, 250702474)"
19924072,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,628.32,"(250699983, 250702474)"
19924132,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,630.72,"(250699983, 250702474)"
19924372,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,640.32,"(250699983, 250702474)"
19924432,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,642.72,"(250699983, 250702474)"
19924672,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,652.32,"(250699983, 250702474)"
19924732,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,654.72,"(250699983, 250702474)"
19924972,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,664.32,"(250699983, 250702474)"
19925032,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,666.72,"(250699983, 250702474)"
19925272,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,676.32,"(250699983, 250702474)"
19925332,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,678.72,"(250699983, 250702474)"
19925572,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,688.32,"(250699983, 250702474)"
19925632,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,690.72,"(250699983, 250702474)"
19925872,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,700.32,"(250699983, 250702474)"
19925932,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,702.72,"(250699983, 250702474)"
19926172,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,712.32,"(250699983, 250702474)"
19926232,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,714.72,"(250699983, 250702474)"
19926472,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,724.32,"(250699983, 250702474)"
19926532,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,726.72,"(250699983, 250702474)"
19926772,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,736.32,"(250699983, 250702474)"
19926832,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,738.72,"(250699983, 250702474)"
19927072,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,748.32,"(250699983, 250702474)"
19927132,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,750.72,"(250699983, 250702474)"
19927372,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,760.32,"(250699983, 250702474)"
19927432,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,762.72,"(250699983, 250702474)"
19927672,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,772.32,"(250699983, 250702474)"
19927732,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,774.72,"(250699983, 250702474)"
19927972,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,784.32,"(250699983, 250702474)"
19928032,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,786.72,"(250699983, 250702474)"
19928272,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,796.32,"(250699983, 250702474)"
19928332,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,798.72,"(250699983, 250702474)"
19928572,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,808.32,"(250699983, 250702474)"
19928632,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,810.72,"(250699983, 250702474)"
19928872,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,820.32,"(250699983, 250702474)"
19928932,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,822.72,"(250699983, 250702474)"
19929172,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,832.32,"(250699983, 250702474)"
19929232,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,834.72,"(250699983, 250702474)"
19929472,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,844.32,"(250699983, 250702474)"
19929532,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,846.72,"(250699983, 250702474)"
19929772,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,856.32,"(250699983, 250702474)"
19929832,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,858.72,"(250699983, 250702474)"
19930072,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,868.32,"(250699983, 250702474)"
19930132,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,870.72,"(250699983, 250702474)"
19930372,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,880.32,"(250699983, 250702474)"
19930432,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,882.72,"(250699983, 250702474)"
19930672,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,892.32,"(250699983, 250702474)"
19930732,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,894.72,"(250699983, 250702474)"
19930972,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,904.32,"(250699983, 250702474)"
19931032,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,906.72,"(250699983, 250702474)"
19931183,4811,Motorcycle,824.33,5.205918,37.982069,23.731309,0.0,0.0,0.0,912.76,"(250699983, 250702474)"
