,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19492395,4698,Motorcycle,410.24,15.644905,37.988799,23.725079,44.8747,-0.0741,0.0238,332.8,"(95663490, 97834829)"
19492515,4698,Motorcycle,410.24,15.644905,37.988385,23.725447,35.2125,0.7939,0.2973,337.6,"(97834829, 97834834)"
19492695,4698,Motorcycle,410.24,15.644905,37.987814,23.726007,41.7232,-0.3128,-0.091,344.8,"(97834834, 95663474)"
19492815,4698,Motorcycle,410.24,15.644905,37.987509,23.726353,25.4819,-1.1463,0.2377,349.6,"(95663474, 962356740)"
19492995,4698,Motorcycle,410.24,15.644905,37.987293,23.726568,7.2117,-0.7062,0.0824,356.8,"(962356740, 31179466)"
19493115,4698,Motorcycle,410.24,15.644905,37.987276,23.726582,0.0,0.0,0.0,361.6,"(962356740, 31179466)"
19493295,4698,Motorcycle,410.24,15.644905,37.987276,23.726582,0.0,0.0,0.0,368.8,"(962356740, 31179466)"
19493415,4698,Motorcycle,410.24,15.644905,37.987276,23.726582,0.0,0.0,0.0,373.6,"(962356740, 31179466)"
19493595,4698,Motorcycle,410.24,15.644905,37.987276,23.726582,0.0008,0.0,-0.0,380.8,"(962356740, 31179466)"
19493715,4698,Motorcycle,410.24,15.644905,37.987268,23.72659,0.0,-0.0,-0.0,385.6,"(962356740, 31179466)"
19493895,4698,Motorcycle,410.24,15.644905,37.987268,23.72659,0.0,0.0,0.0,392.8,"(962356740, 31179466)"
19494015,4698,Motorcycle,410.24,15.644905,37.987268,23.72659,0.0,0.0,0.0,397.6,"(962356740, 31179466)"
19494195,4698,Motorcycle,410.24,15.644905,37.987171,23.726692,20.0609,1.7856,0.3742,404.8,"(31179466, 962356923)"
19494315,4698,Motorcycle,410.24,15.644905,37.986911,23.726946,26.7535,-0.8686,0.6903,409.6,"(962356923, 962356608)"
19494495,4698,Motorcycle,410.24,15.644905,37.986513,23.727164,25.987,0.2685,-0.0343,416.8,"(962356608, 300398465)"
19494615,4698,Motorcycle,410.24,15.644905,37.986185,23.727278,32.3092,1.0871,1.2749,421.6,"(300398465, 95663385)"
19494755,4698,Motorcycle,410.24,15.644905,37.985675,23.727159,37.4912,0.2159,-0.0202,427.2,"(95663385, 95663386)"
