,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27576730,6808,Motorcycle,516.54,30.930341,37.984075,23.73213,13.079,-0.1391,0.2596,549.24,"(250700084, 250700083)"
27576910,6808,Motorcycle,516.54,30.930341,37.983777,23.73246,38.8627,0.2436,0.2374,556.44,"(250700084, 250700083)"
27576970,6808,Motorcycle,516.54,30.930341,37.983568,23.732622,43.459,0.315,-0.2847,558.84,"(250700084, 250700083)"
27577030,6808,Motorcycle,516.54,30.930341,37.983347,23.732806,44.8895,0.209,0.1987,561.24,"(250700083, 250699362)"
27577210,6808,Motorcycle,516.54,30.930341,37.982692,23.733386,39.4919,-0.251,0.2753,568.44,"(250699362, 599116897)"
27577270,6808,Motorcycle,516.54,30.930341,37.982496,23.733558,38.0563,-0.7644,0.3368,570.84,"(250699362, 599116897)"
27577330,6808,Motorcycle,516.54,30.930341,37.982343,23.733693,25.2125,-0.7433,0.0794,573.24,"(599116897, 250699613)"
27577510,6808,Motorcycle,516.54,30.930341,37.981991,23.733978,22.9157,-0.4334,0.4147,580.44,"(599116897, 250699613)"
27577570,6808,Motorcycle,516.54,30.930341,37.981881,23.734064,21.2638,0.2392,0.1092,582.84,"(250699613, 250699359)"
27577630,6808,Motorcycle,516.54,30.930341,37.981765,23.734158,26.9601,1.2719,-0.0998,585.24,"(250699613, 250699359)"
27577810,6808,Motorcycle,516.54,30.930341,37.981309,23.734576,37.7447,0.082,0.1782,592.44,"(250699359, 10174555843)"
27577870,6808,Motorcycle,516.54,30.930341,37.981118,23.734732,37.773,-0.1327,-0.0067,594.84,"(250699359, 10174555843)"
27577930,6808,Motorcycle,516.54,30.930341,37.980933,23.734886,34.3095,-0.87,0.0925,597.24,"(250699359, 10174555843)"
27578110,6808,Motorcycle,516.54,30.930341,37.980435,23.735298,29.5805,-2.3682,0.3012,604.44,"(250699359, 10174555843)"
27578170,6808,Motorcycle,516.54,30.930341,37.980326,23.735386,15.4185,-1.0821,-0.1245,606.84,"(250699359, 10174555843)"
27578230,6808,Motorcycle,516.54,30.930341,37.98029,23.735456,16.6968,2.8719,-0.4555,609.24,"(10174555843, 10134034290)"
27578233,6808,Motorcycle,516.54,30.930341,37.98029,23.735463,17.5372,1.8496,-0.3483,609.36,"(10174555843, 10134034290)"
