,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23127539,5618,Taxi,1093.43,9.634652,37.986023,23.724894,14.4039,-0.0517,0.1382,426.4,"(6693568141, 95663375)"
23127599,5618,Taxi,1093.43,9.634652,37.986085,23.724995,19.1219,0.1286,-0.1568,428.8,"(95663375, 844627879)"
23127659,5618,Taxi,1093.43,9.634652,37.98615,23.725098,12.8347,-1.415,-0.0137,431.2,"(95663375, 844627879)"
23127719,5618,Taxi,1093.43,9.634652,37.986186,23.725152,8.0393,0.0375,0.3286,433.6,"(95663375, 844627879)"
23127779,5618,Taxi,1093.43,9.634652,37.98622,23.725216,12.9162,0.1759,0.0329,436.0,"(95663375, 844627879)"
23127839,5618,Taxi,1093.43,9.634652,37.986264,23.725298,12.8859,-0.1366,-0.0546,438.4,"(844627879, 95663418)"
23127899,5618,Taxi,1093.43,9.634652,37.986305,23.725369,9.8295,-0.5425,0.0003,440.8,"(844627879, 95663418)"
23127959,5618,Taxi,1093.43,9.634652,37.986331,23.725415,4.5132,-0.9862,0.0508,443.2,"(844627879, 95663418)"
23128019,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,-0.0001,-0.0,445.6,"(844627879, 95663418)"
23128079,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,448.0,"(844627879, 95663418)"
23128139,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,450.4,"(844627879, 95663418)"
23128199,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,452.8,"(844627879, 95663418)"
23128259,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,455.2,"(844627879, 95663418)"
23128319,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,457.6,"(844627879, 95663418)"
23128379,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.0,0.0,0.0,460.0,"(844627879, 95663418)"
23128439,5618,Taxi,1093.43,9.634652,37.986335,23.725421,0.2583,0.2746,-0.0003,462.4,"(844627879, 95663418)"
23128499,5618,Taxi,1093.43,9.634652,37.986348,23.725447,9.2521,0.8051,-0.0426,464.8,"(844627879, 95663418)"
23128559,5618,Taxi,1093.43,9.634652,37.986386,23.725513,10.3514,-0.2276,-0.0616,467.2,"(844627879, 95663418)"
