,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27906424,6900,Car,935.72,9.552533,37.988417,23.726249,50.8368,0.0685,0.2079,560.8,"(635132991, 95663474)"
27906484,6900,Car,935.72,9.552533,37.988164,23.726073,47.1345,-0.2968,-0.4407,563.2,"(635132991, 95663474)"
27906544,6900,Car,935.72,9.552533,37.987943,23.725922,38.7788,-0.4019,-0.0196,565.6,"(635132991, 95663474)"
27906604,6900,Car,935.72,9.552533,37.987743,23.725791,37.3023,0.0666,0.4281,568.0,"(95663474, 95663499)"
27906664,6900,Car,935.72,9.552533,37.987561,23.725668,30.3471,-2.1863,-0.366,570.4,"(95663499, 95663501)"
27906724,6900,Car,935.72,9.552533,37.987437,23.72559,19.687,-1.5065,-0.125,572.8,"(95663499, 95663501)"
27906784,6900,Car,935.72,9.552533,37.987349,23.72553,15.7669,-0.3719,-0.051,575.2,"(95663499, 95663501)"
27906844,6900,Car,935.72,9.552533,37.98728,23.725481,10.6728,-0.5259,0.2641,577.6,"(95663499, 95663501)"
27906904,6900,Car,935.72,9.552533,37.987237,23.725434,8.6867,-0.1237,0.7789,580.0,"(95663499, 95663501)"
27906964,6900,Car,935.72,9.552533,37.987221,23.725353,15.1051,0.8213,0.8415,582.4,"(95663501, 95663524)"
27907024,6900,Car,935.72,9.552533,37.987243,23.725219,20.0129,0.312,0.1347,584.8,"(95663501, 95663524)"
27907084,6900,Car,935.72,9.552533,37.987273,23.725058,24.0136,0.076,-0.126,587.2,"(95663501, 95663524)"
27907144,6900,Car,935.72,9.552533,37.9873,23.724894,20.1155,-0.5471,0.0258,589.6,"(95663501, 95663524)"
27907204,6900,Car,935.72,9.552533,37.987317,23.724791,4.7658,-1.8836,-0.0416,592.0,"(95663501, 95663524)"
27907264,6900,Car,935.72,9.552533,37.987323,23.724755,13.7478,3.1788,0.0002,594.4,"(95663524, 633562897)"
27907324,6900,Car,935.72,9.552533,37.98735,23.724595,25.1736,1.008,-0.0678,596.8,"(95663524, 633562897)"
27907384,6900,Car,935.72,9.552533,37.987381,23.724392,25.6675,-0.9796,-0.008,599.2,"(95663524, 633562897)"
27907444,6900,Car,935.72,9.552533,37.987411,23.724243,15.9037,-0.0094,2.6384,601.6,"(95663524, 633562897)"
27907504,6900,Car,935.72,9.552533,37.987528,23.724177,19.5781,-1.1939,0.6657,604.0,"(633562897, 633562896)"
27907564,6900,Car,935.72,9.552533,37.987649,23.724176,24.3605,1.0207,-0.2091,606.4,"(633562897, 633562896)"
27907624,6900,Car,935.72,9.552533,37.987845,23.72418,31.8265,-3.8692,0.1828,608.8,"(633562897, 633562896)"
27907684,6900,Car,935.72,9.552533,37.987998,23.724178,28.343,2.7666,-0.2581,611.2,"(633562897, 633562896)"
27907744,6900,Car,935.72,9.552533,37.988174,23.72417,18.193,-1.7887,0.0401,613.6,"(633562897, 633562896)"
27907804,6900,Car,935.72,9.552533,37.988254,23.724164,9.589,-0.3682,0.434,616.0,"(633562897, 633562896)"
27907864,6900,Car,935.72,9.552533,37.988301,23.724195,10.0596,0.6017,1.2211,618.4,"(633562897, 633562896)"
27907924,6900,Car,935.72,9.552533,37.988301,23.724306,19.7629,1.2166,0.4448,620.8,"(633562896, 97834824)"
27907984,6900,Car,935.72,9.552533,37.988268,23.72448,25.1338,-0.0592,-0.0114,623.2,"(633562896, 97834824)"
27908044,6900,Car,935.72,9.552533,37.988232,23.724671,25.6239,-0.6695,0.0763,625.6,"(633562896, 97834824)"
27908104,6900,Car,935.72,9.552533,37.9882,23.724826,17.0276,-0.688,0.318,628.0,"(633562896, 97834824)"
27908164,6900,Car,935.72,9.552533,37.988159,23.724924,12.4623,-1.2625,2.5373,630.4,"(633562896, 97834824)"
27908224,6900,Car,935.72,9.552533,37.988075,23.724916,19.7861,0.1292,-0.0038,632.8,"(97834824, 97834765)"
27908284,6900,Car,935.72,9.552533,37.98796,23.724886,15.2512,-1.9996,-0.1049,635.2,"(97834824, 97834765)"
27908344,6900,Car,935.72,9.552533,37.9879,23.724877,8.1061,-0.3045,-0.0617,637.6,"(97834824, 97834765)"
27908404,6900,Car,935.72,9.552533,37.987859,23.724873,6.2169,-0.0975,0.1772,640.0,"(97834824, 97834765)"
27908464,6900,Car,935.72,9.552533,37.987827,23.724863,4.785,-0.0339,-0.1682,642.4,"(97834824, 97834765)"
27908524,6900,Car,935.72,9.552533,37.987796,23.724863,6.1987,0.4501,-0.2493,644.8,"(97834824, 97834765)"
27908584,6900,Car,935.72,9.552533,37.987761,23.724895,9.5576,1.29,0.0193,647.2,"(97834765, 95663499)"
